9.994160000000000000e+06 1.116000000000000000e+03 7.360000000000000000e+02 7.360000000000000000e+02 1.496000000000000000e+03 0.000000000000000000e+00
9.993366000000000000e+06 1.310000000000000000e+03 8.560000000000000000e+02 9.020000000000000000e+02 1.810000000000000000e+03 0.000000000000000000e+00
9.992425000000000000e+06 1.551000000000000000e+03 1.004000000000000000e+03 1.064000000000000000e+03 2.200000000000000000e+03 0.000000000000000000e+00
9.991270000000000000e+06 1.928000000000000000e+03 1.175000000000000000e+03 1.245000000000000000e+03 2.626000000000000000e+03 0.000000000000000000e+00
9.989994000000000000e+06 2.218000000000000000e+03 1.398000000000000000e+03 1.451000000000000000e+03 3.183000000000000000e+03 0.000000000000000000e+00
9.989574000000000000e+06 1.659000000000000000e+03 1.589000000000000000e+03 1.648000000000000000e+03 3.774000000000000000e+03 0.000000000000000000e+00
9.989105000000000000e+06 1.338000000000000000e+03 1.605000000000000000e+03 1.119000000000000000e+03 5.077000000000000000e+03 1.000000000000000000e+03
9.988681000000000000e+06 1.101000000000000000e+03 1.553000000000000000e+03 7.100000000000000000e+02 6.199000000000000000e+03 1.937000000000000000e+03
9.988298000000000000e+06 9.480000000000000000e+02 1.367000000000000000e+03 8.010000000000000000e+02 6.830000000000000000e+03 2.321000000000000000e+03
9.987947000000000000e+06 8.380000000000000000e+02 1.251000000000000000e+03 7.840000000000000000e+02 7.424000000000000000e+03 2.663000000000000000e+03
9.987605000000000000e+06 7.780000000000000000e+02 1.055000000000000000e+03 7.760000000000000000e+02 8.030000000000000000e+03 3.015000000000000000e+03
9.987320000000000000e+06 6.960000000000000000e+02 8.860000000000000000e+02 7.230000000000000000e+02 8.619000000000000000e+03 3.374000000000000000e+03
9.987083000000000000e+06 5.960000000000000000e+02 7.870000000000000000e+02 6.550000000000000000e+02 9.123000000000000000e+03 3.743000000000000000e+03
9.986866000000000000e+06 5.150000000000000000e+02 7.080000000000000000e+02 6.000000000000000000e+02 9.555000000000000000e+03 4.093000000000000000e+03
9.986681000000000000e+06 4.410000000000000000e+02 6.570000000000000000e+02 5.450000000000000000e+02 9.920000000000000000e+03 4.459000000000000000e+03
9.986492000000000000e+06 4.070000000000000000e+02 5.710000000000000000e+02 4.940000000000000000e+02 1.028000000000000000e+04 4.831000000000000000e+03
9.986340000000000000e+06 3.690000000000000000e+02 4.970000000000000000e+02 4.480000000000000000e+02 1.059000000000000000e+04 5.183000000000000000e+03
9.986208000000000000e+06 3.340000000000000000e+02 4.330000000000000000e+02 3.910000000000000000e+02 1.087800000000000000e+04 5.530000000000000000e+03
9.986078000000000000e+06 2.890000000000000000e+02 3.770000000000000000e+02 3.560000000000000000e+02 1.114400000000000000e+04 5.899000000000000000e+03
9.985963000000000000e+06 2.640000000000000000e+02 3.410000000000000000e+02 3.080000000000000000e+02 1.136800000000000000e+04 6.242000000000000000e+03
9.985868000000000000e+06 2.340000000000000000e+02 3.040000000000000000e+02 2.720000000000000000e+02 1.156600000000000000e+04 6.572000000000000000e+03
9.985781000000000000e+06 2.130000000000000000e+02 2.650000000000000000e+02 2.440000000000000000e+02 1.174100000000000000e+04 6.902000000000000000e+03
9.985710000000000000e+06 1.740000000000000000e+02 2.500000000000000000e+02 2.110000000000000000e+02 1.189900000000000000e+04 7.207000000000000000e+03
9.985649000000000000e+06 1.520000000000000000e+02 2.310000000000000000e+02 1.580000000000000000e+02 1.205400000000000000e+04 7.520000000000000000e+03
9.985582000000000000e+06 1.420000000000000000e+02 2.040000000000000000e+02 1.430000000000000000e+02 1.217300000000000000e+04 7.818000000000000000e+03
9.985524000000000000e+06 1.370000000000000000e+02 1.710000000000000000e+02 1.350000000000000000e+02 1.227700000000000000e+04 8.096000000000000000e+03
9.985465000000000000e+06 1.340000000000000000e+02 1.590000000000000000e+02 1.150000000000000000e+02 1.237100000000000000e+04 8.384000000000000000e+03
9.985420000000000000e+06 1.150000000000000000e+02 1.400000000000000000e+02 1.100000000000000000e+02 1.245900000000000000e+04 8.660000000000000000e+03
9.985376000000000000e+06 9.200000000000000000e+01 1.280000000000000000e+02 1.160000000000000000e+02 1.253200000000000000e+04 8.912000000000000000e+03
9.985333000000000000e+06 9.500000000000000000e+01 1.070000000000000000e+02 1.070000000000000000e+02 1.260200000000000000e+04 9.171000000000000000e+03
9.985295000000000000e+06 7.900000000000000000e+01 9.700000000000000000e+01 9.200000000000000000e+01 1.268100000000000000e+04 9.413000000000000000e+03
9.985267000000000000e+06 7.900000000000000000e+01 9.100000000000000000e+01 7.000000000000000000e+01 1.273700000000000000e+04 9.651000000000000000e+03
9.985240000000000000e+06 6.400000000000000000e+01 8.500000000000000000e+01 6.900000000000000000e+01 1.278600000000000000e+04 9.919000000000000000e+03
9.985215000000000000e+06 5.300000000000000000e+01 7.500000000000000000e+01 5.900000000000000000e+01 1.284200000000000000e+04 1.016400000000000000e+04
9.985188000000000000e+06 5.500000000000000000e+01 6.600000000000000000e+01 5.900000000000000000e+01 1.287600000000000000e+04 1.037900000000000000e+04
9.985153000000000000e+06 5.900000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 1.292400000000000000e+04 1.060000000000000000e+04
9.985126000000000000e+06 5.400000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 1.296300000000000000e+04 1.081700000000000000e+04
9.985104000000000000e+06 5.100000000000000000e+01 4.900000000000000000e+01 4.700000000000000000e+01 1.299300000000000000e+04 1.101400000000000000e+04
9.985084000000000000e+06 4.800000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 1.303400000000000000e+04 1.121800000000000000e+04
9.985065000000000000e+06 4.300000000000000000e+01 4.700000000000000000e+01 2.500000000000000000e+01 1.306400000000000000e+04 1.142100000000000000e+04
9.985047000000000000e+06 3.500000000000000000e+01 4.300000000000000000e+01 2.700000000000000000e+01 1.309200000000000000e+04 1.156400000000000000e+04
9.985036000000000000e+06 2.800000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 1.311600000000000000e+04 1.164800000000000000e+04
9.985019000000000000e+06 2.900000000000000000e+01 3.200000000000000000e+01 1.500000000000000000e+01 1.314900000000000000e+04 1.172700000000000000e+04
9.985007000000000000e+06 2.000000000000000000e+01 3.200000000000000000e+01 1.500000000000000000e+01 1.317000000000000000e+04 1.177000000000000000e+04
9.984990000000000000e+06 2.900000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 1.318800000000000000e+04 1.180800000000000000e+04
9.984983000000000000e+06 2.300000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+01 1.320100000000000000e+04 1.184000000000000000e+04
9.984971000000000000e+06 2.500000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 1.321800000000000000e+04 1.186400000000000000e+04
9.984961000000000000e+06 2.100000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 1.323100000000000000e+04 1.188400000000000000e+04
9.984956000000000000e+06 1.700000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 1.324000000000000000e+04 1.190400000000000000e+04
9.984946000000000000e+06 1.600000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 1.325300000000000000e+04 1.192300000000000000e+04
9.984937000000000000e+06 1.800000000000000000e+01 1.900000000000000000e+01 6.000000000000000000e+00 1.326400000000000000e+04 1.193500000000000000e+04
9.984928000000000000e+06 2.000000000000000000e+01 1.900000000000000000e+01 6.000000000000000000e+00 1.327100000000000000e+04 1.194800000000000000e+04
9.984922000000000000e+06 1.500000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 1.328100000000000000e+04 1.196200000000000000e+04
9.984907000000000000e+06 2.200000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 1.329000000000000000e+04 1.196900000000000000e+04
9.984900000000000000e+06 1.900000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 1.329900000000000000e+04 1.198000000000000000e+04
9.984892000000000000e+06 1.700000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00 1.330800000000000000e+04 1.198800000000000000e+04
9.984885000000000000e+06 1.900000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 1.331900000000000000e+04 1.199600000000000000e+04
9.984878000000000000e+06 1.800000000000000000e+01 1.300000000000000000e+01 6.000000000000000000e+00 1.332900000000000000e+04 1.200500000000000000e+04
9.984869000000000000e+06 1.600000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.333400000000000000e+04 1.201100000000000000e+04
9.984866000000000000e+06 1.200000000000000000e+01 1.400000000000000000e+01 1.200000000000000000e+01 1.334000000000000000e+04 1.202300000000000000e+04
9.984856000000000000e+06 1.400000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 1.335300000000000000e+04 1.203400000000000000e+04
9.984851000000000000e+06 1.500000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 1.336000000000000000e+04 1.204100000000000000e+04
9.984849000000000000e+06 1.000000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 1.336800000000000000e+04 1.205500000000000000e+04
9.984845000000000000e+06 7.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.337500000000000000e+04 1.206300000000000000e+04
9.984836000000000000e+06 1.300000000000000000e+01 9.000000000000000000e+00 6.000000000000000000e+00 1.338000000000000000e+04 1.207600000000000000e+04
9.984830000000000000e+06 1.300000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00 1.338600000000000000e+04 1.208200000000000000e+04
9.984825000000000000e+06 1.300000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 1.339300000000000000e+04 1.208800000000000000e+04
9.984822000000000000e+06 8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 1.339500000000000000e+04 1.209400000000000000e+04
9.984815000000000000e+06 1.000000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 1.340200000000000000e+04 1.209800000000000000e+04
9.984809000000000000e+06 6.000000000000000000e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.340800000000000000e+04 1.210300000000000000e+04
9.984801000000000000e+06 1.200000000000000000e+01 1.300000000000000000e+01 3.000000000000000000e+00 1.341500000000000000e+04 1.210900000000000000e+04
9.984793000000000000e+06 1.200000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 1.342300000000000000e+04 1.211600000000000000e+04
9.984789000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 1.100000000000000000e+01 1.342700000000000000e+04 1.212000000000000000e+04
9.984789000000000000e+06 3.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.343900000000000000e+04 1.213100000000000000e+04
9.984786000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.344500000000000000e+04 1.213900000000000000e+04
9.984782000000000000e+06 4.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.345100000000000000e+04 1.214800000000000000e+04
9.984779000000000000e+06 4.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.345200000000000000e+04 1.214900000000000000e+04
9.984776000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.345600000000000000e+04 1.215300000000000000e+04
9.984774000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.345800000000000000e+04 1.215400000000000000e+04
9.984772000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.346400000000000000e+04 1.215700000000000000e+04
9.984770000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.346400000000000000e+04 1.216000000000000000e+04
9.984769000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.346800000000000000e+04 1.216400000000000000e+04
9.984768000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.347100000000000000e+04 1.216700000000000000e+04
9.984768000000000000e+06 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347300000000000000e+04 1.216800000000000000e+04
9.984768000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.347300000000000000e+04 1.216900000000000000e+04
9.984768000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.347300000000000000e+04 1.217000000000000000e+04
9.984768000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.347300000000000000e+04 1.217000000000000000e+04
9.984767000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.347300000000000000e+04 1.217100000000000000e+04
9.984765000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.347400000000000000e+04 1.217100000000000000e+04
9.984763000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.347400000000000000e+04 1.217200000000000000e+04
9.984763000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.347500000000000000e+04 1.217200000000000000e+04
9.984761000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.347800000000000000e+04 1.217400000000000000e+04
9.984760000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.347800000000000000e+04 1.217400000000000000e+04
9.984759000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.347800000000000000e+04 1.217600000000000000e+04
9.984756000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.347900000000000000e+04 1.217600000000000000e+04
9.984755000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.348200000000000000e+04 1.217800000000000000e+04
9.984754000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.348300000000000000e+04 1.217800000000000000e+04
9.984753000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.348600000000000000e+04 1.218100000000000000e+04
9.984753000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.348700000000000000e+04 1.218200000000000000e+04
9.984752000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.348700000000000000e+04 1.218200000000000000e+04
9.984752000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.348800000000000000e+04 1.218300000000000000e+04
9.984752000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.348800000000000000e+04 1.218300000000000000e+04
9.984751000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.348900000000000000e+04 1.218400000000000000e+04
9.984751000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.348900000000000000e+04 1.218400000000000000e+04
9.984750000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.349200000000000000e+04 1.218700000000000000e+04
9.984750000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.349200000000000000e+04 1.218700000000000000e+04
9.984747000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.349200000000000000e+04 1.218800000000000000e+04
9.984746000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.349300000000000000e+04 1.218800000000000000e+04
9.984745000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.349300000000000000e+04 1.218800000000000000e+04
9.984742000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.349400000000000000e+04 1.218900000000000000e+04
9.984741000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.349500000000000000e+04 1.218900000000000000e+04
9.984739000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.349800000000000000e+04 1.219300000000000000e+04
9.984737000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.349800000000000000e+04 1.219300000000000000e+04
9.984736000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.349900000000000000e+04 1.219500000000000000e+04
9.984735000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.350100000000000000e+04 1.219700000000000000e+04
9.984733000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.350400000000000000e+04 1.220100000000000000e+04
9.984733000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.350400000000000000e+04 1.220100000000000000e+04
9.984732000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.350700000000000000e+04 1.220300000000000000e+04
9.984730000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.350900000000000000e+04 1.220400000000000000e+04
9.984729000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.350900000000000000e+04 1.220400000000000000e+04
9.984729000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.351200000000000000e+04 1.220700000000000000e+04
9.984728000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.351200000000000000e+04 1.220700000000000000e+04
9.984728000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.351300000000000000e+04 1.220900000000000000e+04
9.984727000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351500000000000000e+04 1.220900000000000000e+04
9.984727000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351500000000000000e+04 1.221000000000000000e+04
9.984727000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.351500000000000000e+04 1.221000000000000000e+04
9.984726000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.351600000000000000e+04 1.221200000000000000e+04
9.984725000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.351600000000000000e+04 1.221200000000000000e+04
9.984724000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.351600000000000000e+04 1.221300000000000000e+04
9.984724000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.351700000000000000e+04 1.221300000000000000e+04
9.984723000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.351700000000000000e+04 1.221300000000000000e+04
9.984723000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.351700000000000000e+04 1.221300000000000000e+04
9.984723000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.351800000000000000e+04 1.221400000000000000e+04
9.984723000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352000000000000000e+04 1.221500000000000000e+04
9.984723000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.352000000000000000e+04 1.221600000000000000e+04
9.984723000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.352000000000000000e+04 1.221700000000000000e+04
9.984723000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352100000000000000e+04 1.221800000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
