9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998009000000000000e+06 1.100000000000000000e+02 1.070000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997892000000000000e+06 1.730000000000000000e+02 1.190000000000000000e+02 3.100000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00
9.997760000000000000e+06 2.230000000000000000e+02 1.280000000000000000e+02 7.000000000000000000e+01 6.300000000000000000e+01 0.000000000000000000e+00
9.997568000000000000e+06 2.910000000000000000e+02 1.730000000000000000e+02 1.220000000000000000e+02 9.000000000000000000e+01 0.000000000000000000e+00
9.997298000000000000e+06 3.980000000000000000e+02 2.150000000000000000e+02 1.910000000000000000e+02 1.420000000000000000e+02 0.000000000000000000e+00
9.996972000000000000e+06 5.170000000000000000e+02 2.910000000000000000e+02 2.540000000000000000e+02 2.100000000000000000e+02 0.000000000000000000e+00
9.996514000000000000e+06 6.920000000000000000e+02 3.660000000000000000e+02 3.510000000000000000e+02 3.210000000000000000e+02 0.000000000000000000e+00
9.995894000000000000e+06 9.210000000000000000e+02 4.980000000000000000e+02 4.900000000000000000e+02 4.410000000000000000e+02 0.000000000000000000e+00
9.995048000000000000e+06 1.245000000000000000e+03 6.880000000000000000e+02 6.510000000000000000e+02 6.120000000000000000e+02 0.000000000000000000e+00
9.993898000000000000e+06 1.716000000000000000e+03 9.120000000000000000e+02 8.570000000000000000e+02 8.610000000000000000e+02 0.000000000000000000e+00
9.992440000000000000e+06 2.257000000000000000e+03 1.191000000000000000e+03 1.173000000000000000e+03 1.183000000000000000e+03 0.000000000000000000e+00
9.990500000000000000e+06 2.978000000000000000e+03 1.594000000000000000e+03 1.514000000000000000e+03 1.658000000000000000e+03 0.000000000000000000e+00
9.987953000000000000e+06 3.920000000000000000e+03 2.106000000000000000e+03 2.008000000000000000e+03 2.257000000000000000e+03 0.000000000000000000e+00
9.984526000000000000e+06 5.192000000000000000e+03 2.750000000000000000e+03 2.771000000000000000e+03 3.005000000000000000e+03 0.000000000000000000e+00
9.979870000000000000e+06 6.995000000000000000e+03 3.632000000000000000e+03 3.708000000000000000e+03 4.039000000000000000e+03 0.000000000000000000e+00
9.973871000000000000e+06 9.188000000000000000e+03 4.859000000000000000e+03 4.873000000000000000e+03 5.453000000000000000e+03 0.000000000000000000e+00
9.965890000000000000e+06 1.214900000000000000e+04 6.475000000000000000e+03 6.419000000000000000e+03 7.311000000000000000e+03 0.000000000000000000e+00
9.955175000000000000e+06 1.620700000000000000e+04 8.645000000000000000e+03 8.338000000000000000e+03 9.879000000000000000e+03 0.000000000000000000e+00
9.941078000000000000e+06 2.169800000000000000e+04 1.122900000000000000e+04 1.099400000000000000e+04 1.324500000000000000e+04 0.000000000000000000e+00
9.922799000000000000e+06 2.827000000000000000e+04 1.496500000000000000e+04 1.469200000000000000e+04 1.751800000000000000e+04 0.000000000000000000e+00
9.898468000000000000e+06 3.707400000000000000e+04 1.984300000000000000e+04 1.964500000000000000e+04 2.321400000000000000e+04 0.000000000000000000e+00
9.865673000000000000e+06 4.960600000000000000e+04 2.614700000000000000e+04 2.611100000000000000e+04 3.070700000000000000e+04 0.000000000000000000e+00
9.822643000000000000e+06 6.551000000000000000e+04 3.467200000000000000e+04 3.455300000000000000e+04 4.086600000000000000e+04 0.000000000000000000e+00
9.765912000000000000e+06 8.648800000000000000e+04 4.577500000000000000e+04 4.592100000000000000e+04 5.414800000000000000e+04 0.000000000000000000e+00
9.691119000000000000e+06 1.143690000000000000e+05 6.034200000000000000e+04 6.055500000000000000e+04 7.185900000000000000e+04 0.000000000000000000e+00
9.593886000000000000e+06 1.495060000000000000e+05 7.988600000000000000e+04 8.001900000000000000e+04 9.494700000000000000e+04 0.000000000000000000e+00
9.466094000000000000e+06 1.961020000000000000e+05 1.054130000000000000e+05 1.048070000000000000e+05 1.258280000000000000e+05 0.000000000000000000e+00
9.300338000000000000e+06 2.558830000000000000e+05 1.380950000000000000e+05 1.376270000000000000e+05 1.663010000000000000e+05 0.000000000000000000e+00
