9.992395000000000000e+06 1.893000000000000000e+03 1.105000000000000000e+03 1.129000000000000000e+03 1.722000000000000000e+03 0.000000000000000000e+00
9.990899000000000000e+06 2.305000000000000000e+03 1.422000000000000000e+03 1.458000000000000000e+03 2.160000000000000000e+03 0.000000000000000000e+00
9.988920000000000000e+06 3.032000000000000000e+03 1.780000000000000000e+03 1.777000000000000000e+03 2.735000000000000000e+03 0.000000000000000000e+00
9.986546000000000000e+06 3.817000000000000000e+03 2.232000000000000000e+03 2.215000000000000000e+03 3.434000000000000000e+03 0.000000000000000000e+00
9.983567000000000000e+06 4.750000000000000000e+03 2.813000000000000000e+03 2.787000000000000000e+03 4.327000000000000000e+03 0.000000000000000000e+00
9.979833000000000000e+06 5.997000000000000000e+03 3.474000000000000000e+03 3.502000000000000000e+03 5.438000000000000000e+03 0.000000000000000000e+00
9.975243000000000000e+06 7.412000000000000000e+03 4.393000000000000000e+03 4.350000000000000000e+03 6.846000000000000000e+03 0.000000000000000000e+00
9.969443000000000000e+06 9.300000000000000000e+03 5.416000000000000000e+03 5.446000000000000000e+03 8.639000000000000000e+03 0.000000000000000000e+00
9.962339000000000000e+06 1.154800000000000000e+04 6.844000000000000000e+03 6.635000000000000000e+03 1.087800000000000000e+04 0.000000000000000000e+00
9.953403000000000000e+06 1.439300000000000000e+04 8.457000000000000000e+03 8.336000000000000000e+03 1.365500000000000000e+04 0.000000000000000000e+00
9.942113000000000000e+06 1.805500000000000000e+04 1.061800000000000000e+04 1.042500000000000000e+04 1.703300000000000000e+04 0.000000000000000000e+00
9.928189000000000000e+06 2.247800000000000000e+04 1.318900000000000000e+04 1.313100000000000000e+04 2.125700000000000000e+04 0.000000000000000000e+00
9.910737000000000000e+06 2.793200000000000000e+04 1.652400000000000000e+04 1.661100000000000000e+04 2.644000000000000000e+04 0.000000000000000000e+00
9.888806000000000000e+06 3.486100000000000000e+04 2.072400000000000000e+04 2.073300000000000000e+04 3.312000000000000000e+04 0.000000000000000000e+00
9.861404000000000000e+06 4.370300000000000000e+04 2.577200000000000000e+04 2.598000000000000000e+04 4.138500000000000000e+04 0.000000000000000000e+00
9.827096000000000000e+06 5.475000000000000000e+04 3.197800000000000000e+04 3.245600000000000000e+04 5.196400000000000000e+04 0.000000000000000000e+00
9.784914000000000000e+06 6.779900000000000000e+04 3.997000000000000000e+04 4.047700000000000000e+04 6.508400000000000000e+04 0.000000000000000000e+00
9.732467000000000000e+06 8.410300000000000000e+04 4.998300000000000000e+04 5.033700000000000000e+04 8.135400000000000000e+04 0.000000000000000000e+00
9.667567000000000000e+06 1.041710000000000000e+05 6.242300000000000000e+04 6.240300000000000000e+04 1.016800000000000000e+05 0.000000000000000000e+00
9.587401000000000000e+06 1.293010000000000000e+05 7.743600000000000000e+04 7.703000000000000000e+04 1.270760000000000000e+05 0.000000000000000000e+00
9.488558000000000000e+06 1.597630000000000000e+05 9.552900000000000000e+04 9.576900000000000000e+04 1.586250000000000000e+05 0.000000000000000000e+00
9.367413000000000000e+06 1.959300000000000000e+05 1.183700000000000000e+05 1.186740000000000000e+05 1.978570000000000000e+05 0.000000000000000000e+00
9.217980000000000000e+06 2.414740000000000000e+05 1.466490000000000000e+05 1.460510000000000000e+05 2.460900000000000000e+05 0.000000000000000000e+00
9.037476000000000000e+06 2.953250000000000000e+05 1.800120000000000000e+05 1.792580000000000000e+05 3.061730000000000000e+05 0.000000000000000000e+00
8.819739000000000000e+06 3.584690000000000000e+05 2.206650000000000000e+05 2.196960000000000000e+05 3.796750000000000000e+05 0.000000000000000000e+00
8.557558000000000000e+06 4.320370000000000000e+05 2.695720000000000000e+05 2.685890000000000000e+05 4.704880000000000000e+05 0.000000000000000000e+00
8.245947000000000000e+06 5.176120000000000000e+05 3.266420000000000000e+05 3.264380000000000000e+05 5.816050000000000000e+05 0.000000000000000000e+00
7.880974000000000000e+06 6.129470000000000000e+05 3.933490000000000000e+05 3.936840000000000000e+05 7.172900000000000000e+05 0.000000000000000000e+00
7.458438000000000000e+06 7.169400000000000000e+05 4.698140000000000000e+05 4.709930000000000000e+05 8.820590000000000000e+05 0.000000000000000000e+00
6.978014000000000000e+06 8.276320000000000000e+05 5.559360000000000000e+05 5.570580000000000000e+05 1.079604000000000000e+06 0.000000000000000000e+00
6.442143000000000000e+06 9.391260000000000000e+05 6.494240000000000000e+05 6.513520000000000000e+05 1.316199000000000000e+06 0.000000000000000000e+00
5.857946000000000000e+06 1.045160000000000000e+06 7.486140000000000000e+05 7.514660000000000000e+05 1.595058000000000000e+06 0.000000000000000000e+00
5.237895000000000000e+06 1.138006000000000000e+06 8.492580000000000000e+05 8.521140000000000000e+05 1.920971000000000000e+06 0.000000000000000000e+00
4.599706000000000000e+06 1.206857000000000000e+06 9.461680000000000000e+05 9.489270000000000000e+05 2.296586000000000000e+06 0.000000000000000000e+00
3.962694000000000000e+06 1.245837000000000000e+06 1.033508000000000000e+06 1.034863000000000000e+06 2.721342000000000000e+06 0.000000000000000000e+00
3.348684000000000000e+06 1.247397000000000000e+06 1.102906000000000000e+06 1.104908000000000000e+06 3.194349000000000000e+06 0.000000000000000000e+00
2.781164000000000000e+06 1.205888000000000000e+06 1.149891000000000000e+06 1.152554000000000000e+06 3.708747000000000000e+06 0.000000000000000000e+00
2.270883000000000000e+06 1.131202000000000000e+06 1.168657000000000000e+06 1.169498000000000000e+06 4.258004000000000000e+06 0.000000000000000000e+00
1.831534000000000000e+06 1.027020000000000000e+06 1.154307000000000000e+06 1.153944000000000000e+06 4.831439000000000000e+06 0.000000000000000000e+00
1.464889000000000000e+06 9.018770000000000000e+05 1.109345000000000000e+06 1.109659000000000000e+06 5.412474000000000000e+06 0.000000000000000000e+00
1.167787000000000000e+06 7.691240000000000000e+05 1.037283000000000000e+06 1.038510000000000000e+06 5.985540000000000000e+06 0.000000000000000000e+00
9.336240000000000000e+05 6.367210000000000000e+05 9.442630000000000000e+05 9.470550000000000000e+05 6.536581000000000000e+06 0.000000000000000000e+00
7.535380000000000000e+05 5.150010000000000000e+05 8.368520000000000000e+05 8.387670000000000000e+05 7.054086000000000000e+06 0.000000000000000000e+00
6.172930000000000000e+05 4.063920000000000000e+05 7.240370000000000000e+05 7.251900000000000000e+05 7.525332000000000000e+06 0.000000000000000000e+00
5.147980000000000000e+05 3.149200000000000000e+05 6.126250000000000000e+05 6.122490000000000000e+05 7.943652000000000000e+06 0.000000000000000000e+00
4.389020000000000000e+05 2.409250000000000000e+05 5.063510000000000000e+05 5.058580000000000000e+05 8.306208000000000000e+06 0.000000000000000000e+00
3.825780000000000000e+05 1.824170000000000000e+05 4.103430000000000000e+05 4.095460000000000000e+05 8.613360000000000000e+06 0.000000000000000000e+00
3.411480000000000000e+05 1.366440000000000000e+05 3.271310000000000000e+05 3.265310000000000000e+05 8.866790000000000000e+06 0.000000000000000000e+00
3.103210000000000000e+05 1.020710000000000000e+05 2.571330000000000000e+05 2.564810000000000000e+05 9.072238000000000000e+06 0.000000000000000000e+00
2.875830000000000000e+05 7.589700000000000000e+04 1.993760000000000000e+05 1.990020000000000000e+05 9.236386000000000000e+06 0.000000000000000000e+00
2.707330000000000000e+05 5.634700000000000000e+04 1.528950000000000000e+05 1.526490000000000000e+05 9.365620000000000000e+06 0.000000000000000000e+00
2.580870000000000000e+05 4.183000000000000000e+04 1.162050000000000000e+05 1.162130000000000000e+05 9.465909000000000000e+06 0.000000000000000000e+00
2.487420000000000000e+05 3.104600000000000000e+04 8.789500000000000000e+04 8.751200000000000000e+04 9.543049000000000000e+06 0.000000000000000000e+00
2.417480000000000000e+05 2.303200000000000000e+04 6.587900000000000000e+04 6.552300000000000000e+04 9.602062000000000000e+06 0.000000000000000000e+00
2.366490000000000000e+05 1.718200000000000000e+04 4.914100000000000000e+04 4.898400000000000000e+04 9.646288000000000000e+06 0.000000000000000000e+00
2.327720000000000000e+05 1.265200000000000000e+04 3.681700000000000000e+04 3.665400000000000000e+04 9.679349000000000000e+06 0.000000000000000000e+00
2.298300000000000000e+05 9.488000000000000000e+03 2.744900000000000000e+04 2.728700000000000000e+04 9.704190000000000000e+06 0.000000000000000000e+00
2.277200000000000000e+05 7.050000000000000000e+03 2.042100000000000000e+04 2.030200000000000000e+04 9.722751000000000000e+06 0.000000000000000000e+00
2.261190000000000000e+05 5.266000000000000000e+03 1.520800000000000000e+04 1.502000000000000000e+04 9.736631000000000000e+06 0.000000000000000000e+00
2.248890000000000000e+05 3.982000000000000000e+03 1.127500000000000000e+04 1.132600000000000000e+04 9.746772000000000000e+06 0.000000000000000000e+00
2.239240000000000000e+05 3.007000000000000000e+03 8.437000000000000000e+03 8.497000000000000000e+03 9.754379000000000000e+06 0.000000000000000000e+00
2.232500000000000000e+05 2.223000000000000000e+03 6.379000000000000000e+03 6.347000000000000000e+03 9.760045000000000000e+06 0.000000000000000000e+00
2.226780000000000000e+05 1.696000000000000000e+03 4.739000000000000000e+03 4.743000000000000000e+03 9.764388000000000000e+06 0.000000000000000000e+00
2.222720000000000000e+05 1.275000000000000000e+03 3.561000000000000000e+03 3.567000000000000000e+03 9.767569000000000000e+06 0.000000000000000000e+00
2.219750000000000000e+05 9.640000000000000000e+02 2.694000000000000000e+03 2.651000000000000000e+03 9.769960000000000000e+06 0.000000000000000000e+00
2.217560000000000000e+05 6.840000000000000000e+02 2.046000000000000000e+03 2.041000000000000000e+03 9.771717000000000000e+06 0.000000000000000000e+00
2.215870000000000000e+05 5.190000000000000000e+02 1.498000000000000000e+03 1.539000000000000000e+03 9.773101000000000000e+06 0.000000000000000000e+00
2.214610000000000000e+05 3.930000000000000000e+02 1.141000000000000000e+03 1.146000000000000000e+03 9.774103000000000000e+06 0.000000000000000000e+00
2.213600000000000000e+05 3.030000000000000000e+02 8.600000000000000000e+02 8.530000000000000000e+02 9.774868000000000000e+06 0.000000000000000000e+00
2.212990000000000000e+05 2.200000000000000000e+02 6.430000000000000000e+02 6.350000000000000000e+02 9.775447000000000000e+06 0.000000000000000000e+00
2.212400000000000000e+05 1.690000000000000000e+02 4.790000000000000000e+02 4.830000000000000000e+02 9.775873000000000000e+06 0.000000000000000000e+00
2.211940000000000000e+05 1.540000000000000000e+02 3.520000000000000000e+02 3.520000000000000000e+02 9.776192000000000000e+06 0.000000000000000000e+00
2.211660000000000000e+05 1.070000000000000000e+02 2.850000000000000000e+02 2.610000000000000000e+02 9.776425000000000000e+06 0.000000000000000000e+00
2.211510000000000000e+05 6.600000000000000000e+01 2.360000000000000000e+02 1.870000000000000000e+02 9.776604000000000000e+06 0.000000000000000000e+00
2.211300000000000000e+05 5.000000000000000000e+01 1.790000000000000000e+02 1.490000000000000000e+02 9.776736000000000000e+06 0.000000000000000000e+00
2.211200000000000000e+05 4.100000000000000000e+01 1.390000000000000000e+02 1.140000000000000000e+02 9.776830000000000000e+06 0.000000000000000000e+00
2.211090000000000000e+05 3.100000000000000000e+01 1.090000000000000000e+02 8.500000000000000000e+01 9.776910000000000000e+06 0.000000000000000000e+00
2.211020000000000000e+05 2.400000000000000000e+01 8.100000000000000000e+01 6.600000000000000000e+01 9.776971000000000000e+06 0.000000000000000000e+00
2.210960000000000000e+05 1.900000000000000000e+01 6.000000000000000000e+01 5.500000000000000000e+01 9.777014000000000000e+06 0.000000000000000000e+00
2.210880000000000000e+05 1.700000000000000000e+01 4.700000000000000000e+01 4.500000000000000000e+01 9.777047000000000000e+06 0.000000000000000000e+00
2.210840000000000000e+05 1.300000000000000000e+01 3.300000000000000000e+01 3.700000000000000000e+01 9.777077000000000000e+06 0.000000000000000000e+00
2.210820000000000000e+05 1.100000000000000000e+01 2.200000000000000000e+01 2.800000000000000000e+01 9.777101000000000000e+06 0.000000000000000000e+00
2.210790000000000000e+05 1.000000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 9.777124000000000000e+06 0.000000000000000000e+00
2.210770000000000000e+05 8.000000000000000000e+00 1.500000000000000000e+01 1.000000000000000000e+01 9.777134000000000000e+06 0.000000000000000000e+00
2.210760000000000000e+05 7.000000000000000000e+00 1.200000000000000000e+01 7.000000000000000000e+00 9.777142000000000000e+06 0.000000000000000000e+00
2.210760000000000000e+05 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 9.777151000000000000e+06 0.000000000000000000e+00
2.210760000000000000e+05 2.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 9.777153000000000000e+06 0.000000000000000000e+00
2.210750000000000000e+05 0.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.777155000000000000e+06 0.000000000000000000e+00
2.210730000000000000e+05 2.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 9.777157000000000000e+06 0.000000000000000000e+00
2.210710000000000000e+05 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 9.777162000000000000e+06 0.000000000000000000e+00
2.210710000000000000e+05 1.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 9.777163000000000000e+06 0.000000000000000000e+00
2.210710000000000000e+05 0.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 9.777165000000000000e+06 0.000000000000000000e+00
2.210710000000000000e+05 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 9.777166000000000000e+06 0.000000000000000000e+00
2.210710000000000000e+05 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 9.777168000000000000e+06 0.000000000000000000e+00
2.210710000000000000e+05 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.777170000000000000e+06 0.000000000000000000e+00
2.210710000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.777172000000000000e+06 0.000000000000000000e+00
2.210710000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.777172000000000000e+06 0.000000000000000000e+00
2.210710000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.777172000000000000e+06 0.000000000000000000e+00
2.210710000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.777172000000000000e+06 0.000000000000000000e+00
2.210710000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777173000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
