9.964140000000000000e+06 1.167000000000000000e+03 1.100000000000000000e+03 1.030000000000000000e+03 3.080700000000000000e+04 1.503400000000000000e+04
9.963562000000000000e+06 1.164000000000000000e+03 1.130000000000000000e+03 1.051000000000000000e+03 3.133700000000000000e+04 1.545600000000000000e+04
9.963013000000000000e+06 1.157000000000000000e+03 1.177000000000000000e+03 1.025000000000000000e+03 3.187200000000000000e+04 1.586300000000000000e+04
9.962397000000000000e+06 1.201000000000000000e+03 1.159000000000000000e+03 1.074000000000000000e+03 3.241300000000000000e+04 1.622200000000000000e+04
9.961817000000000000e+06 1.219000000000000000e+03 1.166000000000000000e+03 1.083000000000000000e+03 3.295900000000000000e+04 1.660600000000000000e+04
9.961204000000000000e+06 1.217000000000000000e+03 1.190000000000000000e+03 1.113000000000000000e+03 3.352000000000000000e+04 1.698800000000000000e+04
9.960584000000000000e+06 1.209000000000000000e+03 1.246000000000000000e+03 1.128000000000000000e+03 3.407700000000000000e+04 1.737500000000000000e+04
9.959944000000000000e+06 1.248000000000000000e+03 1.250000000000000000e+03 1.102000000000000000e+03 3.470000000000000000e+04 1.776900000000000000e+04
9.959270000000000000e+06 1.282000000000000000e+03 1.255000000000000000e+03 1.116000000000000000e+03 3.532100000000000000e+04 1.815300000000000000e+04
9.958619000000000000e+06 1.315000000000000000e+03 1.230000000000000000e+03 1.167000000000000000e+03 3.591300000000000000e+04 1.855300000000000000e+04
9.957968000000000000e+06 1.313000000000000000e+03 1.229000000000000000e+03 1.219000000000000000e+03 3.651500000000000000e+04 1.896000000000000000e+04
9.957366000000000000e+06 1.266000000000000000e+03 1.271000000000000000e+03 1.219000000000000000e+03 3.712200000000000000e+04 1.932600000000000000e+04
9.956709000000000000e+06 1.279000000000000000e+03 1.289000000000000000e+03 1.218000000000000000e+03 3.774900000000000000e+04 1.969700000000000000e+04
9.956034000000000000e+06 1.325000000000000000e+03 1.291000000000000000e+03 1.204000000000000000e+03 3.839000000000000000e+04 2.008900000000000000e+04
9.955379000000000000e+06 1.311000000000000000e+03 1.251000000000000000e+03 1.207000000000000000e+03 3.909600000000000000e+04 2.048700000000000000e+04
9.954709000000000000e+06 1.309000000000000000e+03 1.277000000000000000e+03 1.229000000000000000e+03 3.972000000000000000e+04 2.085700000000000000e+04
9.954064000000000000e+06 1.289000000000000000e+03 1.302000000000000000e+03 1.267000000000000000e+03 4.032200000000000000e+04 2.124100000000000000e+04
9.953385000000000000e+06 1.331000000000000000e+03 1.302000000000000000e+03 1.245000000000000000e+03 4.098100000000000000e+04 2.161500000000000000e+04
9.952709000000000000e+06 1.364000000000000000e+03 1.295000000000000000e+03 1.236000000000000000e+03 4.164000000000000000e+04 2.200100000000000000e+04
9.952025000000000000e+06 1.376000000000000000e+03 1.304000000000000000e+03 1.254000000000000000e+03 4.228500000000000000e+04 2.239000000000000000e+04
9.951355000000000000e+06 1.366000000000000000e+03 1.314000000000000000e+03 1.298000000000000000e+03 4.291100000000000000e+04 2.279800000000000000e+04
9.950674000000000000e+06 1.378000000000000000e+03 1.307000000000000000e+03 1.288000000000000000e+03 4.359700000000000000e+04 2.318800000000000000e+04
9.950022000000000000e+06 1.378000000000000000e+03 1.336000000000000000e+03 1.280000000000000000e+03 4.422800000000000000e+04 2.359300000000000000e+04
9.949341000000000000e+06 1.390000000000000000e+03 1.320000000000000000e+03 1.260000000000000000e+03 4.493300000000000000e+04 2.397900000000000000e+04
9.948624000000000000e+06 1.410000000000000000e+03 1.336000000000000000e+03 1.273000000000000000e+03 4.560100000000000000e+04 2.433400000000000000e+04
9.947889000000000000e+06 1.433000000000000000e+03 1.366000000000000000e+03 1.304000000000000000e+03 4.625200000000000000e+04 2.473000000000000000e+04
9.947168000000000000e+06 1.451000000000000000e+03 1.379000000000000000e+03 1.306000000000000000e+03 4.694000000000000000e+04 2.512700000000000000e+04
9.946409000000000000e+06 1.485000000000000000e+03 1.408000000000000000e+03 1.298000000000000000e+03 4.764400000000000000e+04 2.549500000000000000e+04
9.945686000000000000e+06 1.487000000000000000e+03 1.435000000000000000e+03 1.294000000000000000e+03 4.834200000000000000e+04 2.589000000000000000e+04
9.944909000000000000e+06 1.516000000000000000e+03 1.487000000000000000e+03 1.347000000000000000e+03 4.898500000000000000e+04 2.629900000000000000e+04
9.944154000000000000e+06 1.532000000000000000e+03 1.480000000000000000e+03 1.395000000000000000e+03 4.968300000000000000e+04 2.671500000000000000e+04
9.943379000000000000e+06 1.540000000000000000e+03 1.516000000000000000e+03 1.417000000000000000e+03 5.039200000000000000e+04 2.712500000000000000e+04
9.942577000000000000e+06 1.593000000000000000e+03 1.505000000000000000e+03 1.411000000000000000e+03 5.115800000000000000e+04 2.751100000000000000e+04
9.941822000000000000e+06 1.529000000000000000e+03 1.565000000000000000e+03 1.446000000000000000e+03 5.188200000000000000e+04 2.788600000000000000e+04
9.941034000000000000e+06 1.526000000000000000e+03 1.534000000000000000e+03 1.519000000000000000e+03 5.263100000000000000e+04 2.828400000000000000e+04
9.940262000000000000e+06 1.539000000000000000e+03 1.536000000000000000e+03 1.500000000000000000e+03 5.340700000000000000e+04 2.867300000000000000e+04
9.939468000000000000e+06 1.601000000000000000e+03 1.496000000000000000e+03 1.501000000000000000e+03 5.417800000000000000e+04 2.907900000000000000e+04
9.938718000000000000e+06 1.538000000000000000e+03 1.512000000000000000e+03 1.511000000000000000e+03 5.496500000000000000e+04 2.946300000000000000e+04
9.937916000000000000e+06 1.569000000000000000e+03 1.524000000000000000e+03 1.488000000000000000e+03 5.574700000000000000e+04 2.985800000000000000e+04
9.937164000000000000e+06 1.576000000000000000e+03 1.534000000000000000e+03 1.465000000000000000e+03 5.650500000000000000e+04 3.027600000000000000e+04
9.936342000000000000e+06 1.633000000000000000e+03 1.534000000000000000e+03 1.459000000000000000e+03 5.727600000000000000e+04 3.067700000000000000e+04
9.935507000000000000e+06 1.672000000000000000e+03 1.548000000000000000e+03 1.499000000000000000e+03 5.801800000000000000e+04 3.107500000000000000e+04
9.934700000000000000e+06 1.698000000000000000e+03 1.568000000000000000e+03 1.523000000000000000e+03 5.875500000000000000e+04 3.146500000000000000e+04
9.933903000000000000e+06 1.645000000000000000e+03 1.611000000000000000e+03 1.522000000000000000e+03 5.956300000000000000e+04 3.185900000000000000e+04
9.933020000000000000e+06 1.724000000000000000e+03 1.568000000000000000e+03 1.551000000000000000e+03 6.038100000000000000e+04 3.224000000000000000e+04
9.932207000000000000e+06 1.676000000000000000e+03 1.646000000000000000e+03 1.567000000000000000e+03 6.114800000000000000e+04 3.264100000000000000e+04
9.931402000000000000e+06 1.633000000000000000e+03 1.706000000000000000e+03 1.587000000000000000e+03 6.191600000000000000e+04 3.308000000000000000e+04
9.930537000000000000e+06 1.675000000000000000e+03 1.711000000000000000e+03 1.585000000000000000e+03 6.273600000000000000e+04 3.350700000000000000e+04
9.929704000000000000e+06 1.708000000000000000e+03 1.691000000000000000e+03 1.568000000000000000e+03 6.357300000000000000e+04 3.392000000000000000e+04
9.928856000000000000e+06 1.675000000000000000e+03 1.662000000000000000e+03 1.605000000000000000e+03 6.444600000000000000e+04 3.432700000000000000e+04
9.927970000000000000e+06 1.671000000000000000e+03 1.676000000000000000e+03 1.647000000000000000e+03 6.528000000000000000e+04 3.473700000000000000e+04
9.927106000000000000e+06 1.722000000000000000e+03 1.677000000000000000e+03 1.618000000000000000e+03 6.612100000000000000e+04 3.514100000000000000e+04
9.926253000000000000e+06 1.712000000000000000e+03 1.692000000000000000e+03 1.620000000000000000e+03 6.696700000000000000e+04 3.556300000000000000e+04
9.925340000000000000e+06 1.726000000000000000e+03 1.726000000000000000e+03 1.682000000000000000e+03 6.777000000000000000e+04 3.598700000000000000e+04
9.924415000000000000e+06 1.820000000000000000e+03 1.692000000000000000e+03 1.687000000000000000e+03 6.863000000000000000e+04 3.638000000000000000e+04
9.923538000000000000e+06 1.812000000000000000e+03 1.720000000000000000e+03 1.685000000000000000e+03 6.948900000000000000e+04 3.678500000000000000e+04
9.922611000000000000e+06 1.845000000000000000e+03 1.722000000000000000e+03 1.688000000000000000e+03 7.037800000000000000e+04 3.716800000000000000e+04
9.921727000000000000e+06 1.816000000000000000e+03 1.705000000000000000e+03 1.705000000000000000e+03 7.129100000000000000e+04 3.758600000000000000e+04
9.920829000000000000e+06 1.779000000000000000e+03 1.785000000000000000e+03 1.745000000000000000e+03 7.210600000000000000e+04 3.798100000000000000e+04
9.919904000000000000e+06 1.778000000000000000e+03 1.794000000000000000e+03 1.769000000000000000e+03 7.299900000000000000e+04 3.838000000000000000e+04
9.918945000000000000e+06 1.849000000000000000e+03 1.782000000000000000e+03 1.752000000000000000e+03 7.391600000000000000e+04 3.880200000000000000e+04
9.918043000000000000e+06 1.820000000000000000e+03 1.811000000000000000e+03 1.747000000000000000e+03 7.482300000000000000e+04 3.919900000000000000e+04
9.917133000000000000e+06 1.825000000000000000e+03 1.818000000000000000e+03 1.764000000000000000e+03 7.570400000000000000e+04 3.960100000000000000e+04
9.916242000000000000e+06 1.771000000000000000e+03 1.850000000000000000e+03 1.767000000000000000e+03 7.661400000000000000e+04 4.000400000000000000e+04
9.915246000000000000e+06 1.868000000000000000e+03 1.834000000000000000e+03 1.772000000000000000e+03 7.752400000000000000e+04 4.042200000000000000e+04
9.914272000000000000e+06 1.913000000000000000e+03 1.841000000000000000e+03 1.781000000000000000e+03 7.843700000000000000e+04 4.085900000000000000e+04
9.913301000000000000e+06 1.933000000000000000e+03 1.908000000000000000e+03 1.786000000000000000e+03 7.931600000000000000e+04 4.127300000000000000e+04
9.912334000000000000e+06 1.917000000000000000e+03 1.906000000000000000e+03 1.834000000000000000e+03 8.025300000000000000e+04 4.167400000000000000e+04
9.911299000000000000e+06 1.993000000000000000e+03 1.953000000000000000e+03 1.799000000000000000e+03 8.120000000000000000e+04 4.209300000000000000e+04
9.910278000000000000e+06 2.042000000000000000e+03 1.976000000000000000e+03 1.818000000000000000e+03 8.213000000000000000e+04 4.251800000000000000e+04
9.909285000000000000e+06 2.022000000000000000e+03 1.982000000000000000e+03 1.874000000000000000e+03 8.308100000000000000e+04 4.297000000000000000e+04
9.908212000000000000e+06 2.116000000000000000e+03 1.980000000000000000e+03 1.871000000000000000e+03 8.406500000000000000e+04 4.339000000000000000e+04
9.907254000000000000e+06 2.045000000000000000e+03 1.997000000000000000e+03 1.928000000000000000e+03 8.502000000000000000e+04 4.381300000000000000e+04
9.906223000000000000e+06 2.060000000000000000e+03 1.994000000000000000e+03 1.973000000000000000e+03 8.599400000000000000e+04 4.425400000000000000e+04
9.905216000000000000e+06 2.036000000000000000e+03 2.031000000000000000e+03 2.010000000000000000e+03 8.695100000000000000e+04 4.465300000000000000e+04
9.904188000000000000e+06 2.073000000000000000e+03 2.027000000000000000e+03 1.954000000000000000e+03 8.800200000000000000e+04 4.507400000000000000e+04
9.903144000000000000e+06 2.074000000000000000e+03 2.026000000000000000e+03 2.014000000000000000e+03 8.898600000000000000e+04 4.548700000000000000e+04
9.902094000000000000e+06 2.091000000000000000e+03 2.043000000000000000e+03 2.057000000000000000e+03 8.995900000000000000e+04 4.589400000000000000e+04
9.901065000000000000e+06 2.030000000000000000e+03 2.059000000000000000e+03 2.093000000000000000e+03 9.099700000000000000e+04 4.629800000000000000e+04
9.899998000000000000e+06 2.105000000000000000e+03 2.048000000000000000e+03 2.056000000000000000e+03 9.203700000000000000e+04 4.672700000000000000e+04
9.898958000000000000e+06 2.103000000000000000e+03 2.021000000000000000e+03 2.065000000000000000e+03 9.309700000000000000e+04 4.716100000000000000e+04
9.897950000000000000e+06 2.000000000000000000e+03 2.106000000000000000e+03 2.112000000000000000e+03 9.407600000000000000e+04 4.759700000000000000e+04
9.896868000000000000e+06 2.043000000000000000e+03 2.110000000000000000e+03 2.081000000000000000e+03 9.514200000000000000e+04 4.802500000000000000e+04
9.895774000000000000e+06 2.151000000000000000e+03 2.062000000000000000e+03 2.064000000000000000e+03 9.619300000000000000e+04 4.845900000000000000e+04
9.894718000000000000e+06 2.186000000000000000e+03 2.031000000000000000e+03 2.052000000000000000e+03 9.725700000000000000e+04 4.888600000000000000e+04
9.893647000000000000e+06 2.145000000000000000e+03 2.100000000000000000e+03 2.119000000000000000e+03 9.823300000000000000e+04 4.931800000000000000e+04
9.892597000000000000e+06 2.106000000000000000e+03 2.103000000000000000e+03 2.094000000000000000e+03 9.934400000000000000e+04 4.973100000000000000e+04
9.891519000000000000e+06 2.101000000000000000e+03 2.104000000000000000e+03 2.138000000000000000e+03 1.003820000000000000e+05 5.016500000000000000e+04
9.890413000000000000e+06 2.116000000000000000e+03 2.162000000000000000e+03 2.152000000000000000e+03 1.014010000000000000e+05 5.059800000000000000e+04
9.889295000000000000e+06 2.176000000000000000e+03 2.140000000000000000e+03 2.128000000000000000e+03 1.025050000000000000e+05 5.104100000000000000e+04
9.888193000000000000e+06 2.193000000000000000e+03 2.133000000000000000e+03 2.126000000000000000e+03 1.035990000000000000e+05 5.145500000000000000e+04
9.887078000000000000e+06 2.184000000000000000e+03 2.181000000000000000e+03 2.156000000000000000e+03 1.046450000000000000e+05 5.185900000000000000e+04
9.885961000000000000e+06 2.196000000000000000e+03 2.213000000000000000e+03 2.099000000000000000e+03 1.057750000000000000e+05 5.229400000000000000e+04
9.884835000000000000e+06 2.216000000000000000e+03 2.221000000000000000e+03 2.095000000000000000e+03 1.068770000000000000e+05 5.274300000000000000e+04
9.883665000000000000e+06 2.282000000000000000e+03 2.242000000000000000e+03 2.093000000000000000e+03 1.079620000000000000e+05 5.318000000000000000e+04
9.882528000000000000e+06 2.279000000000000000e+03 2.244000000000000000e+03 2.133000000000000000e+03 1.090600000000000000e+05 5.360400000000000000e+04
9.881335000000000000e+06 2.321000000000000000e+03 2.274000000000000000e+03 2.188000000000000000e+03 1.101260000000000000e+05 5.402600000000000000e+04
9.880182000000000000e+06 2.336000000000000000e+03 2.324000000000000000e+03 2.236000000000000000e+03 1.111660000000000000e+05 5.444700000000000000e+04
9.878971000000000000e+06 2.373000000000000000e+03 2.356000000000000000e+03 2.199000000000000000e+03 1.123450000000000000e+05 5.489500000000000000e+04
9.877744000000000000e+06 2.413000000000000000e+03 2.369000000000000000e+03 2.201000000000000000e+03 1.135170000000000000e+05 5.535600000000000000e+04
9.876539000000000000e+06 2.461000000000000000e+03 2.343000000000000000e+03 2.240000000000000000e+03 1.146610000000000000e+05 5.579900000000000000e+04
9.875302000000000000e+06 2.451000000000000000e+03 2.412000000000000000e+03 2.286000000000000000e+03 1.157930000000000000e+05 5.625100000000000000e+04
9.874075000000000000e+06 2.485000000000000000e+03 2.427000000000000000e+03 2.246000000000000000e+03 1.170110000000000000e+05 5.669700000000000000e+04
9.872827000000000000e+06 2.534000000000000000e+03 2.394000000000000000e+03 2.250000000000000000e+03 1.182390000000000000e+05 5.713900000000000000e+04
9.871585000000000000e+06 2.505000000000000000e+03 2.433000000000000000e+03 2.311000000000000000e+03 1.194100000000000000e+05 5.755500000000000000e+04
9.870274000000000000e+06 2.586000000000000000e+03 2.459000000000000000e+03 2.302000000000000000e+03 1.206230000000000000e+05 5.801200000000000000e+04
9.868983000000000000e+06 2.588000000000000000e+03 2.523000000000000000e+03 2.357000000000000000e+03 1.217930000000000000e+05 5.843600000000000000e+04
9.867701000000000000e+06 2.607000000000000000e+03 2.532000000000000000e+03 2.416000000000000000e+03 1.229880000000000000e+05 5.887300000000000000e+04
9.866365000000000000e+06 2.684000000000000000e+03 2.556000000000000000e+03 2.452000000000000000e+03 1.241870000000000000e+05 5.930000000000000000e+04
9.865057000000000000e+06 2.668000000000000000e+03 2.586000000000000000e+03 2.477000000000000000e+03 1.254560000000000000e+05 5.974600000000000000e+04
9.863679000000000000e+06 2.718000000000000000e+03 2.613000000000000000e+03 2.513000000000000000e+03 1.267210000000000000e+05 6.019000000000000000e+04
9.862319000000000000e+06 2.722000000000000000e+03 2.672000000000000000e+03 2.563000000000000000e+03 1.279680000000000000e+05 6.065600000000000000e+04
9.860933000000000000e+06 2.758000000000000000e+03 2.675000000000000000e+03 2.613000000000000000e+03 1.292650000000000000e+05 6.110800000000000000e+04
9.859594000000000000e+06 2.752000000000000000e+03 2.679000000000000000e+03 2.631000000000000000e+03 1.305880000000000000e+05 6.156000000000000000e+04
9.858236000000000000e+06 2.775000000000000000e+03 2.716000000000000000e+03 2.643000000000000000e+03 1.318740000000000000e+05 6.200000000000000000e+04
9.856812000000000000e+06 2.795000000000000000e+03 2.697000000000000000e+03 2.708000000000000000e+03 1.332320000000000000e+05 6.247000000000000000e+04
9.855398000000000000e+06 2.828000000000000000e+03 2.766000000000000000e+03 2.710000000000000000e+03 1.345420000000000000e+05 6.294800000000000000e+04
9.853955000000000000e+06 2.838000000000000000e+03 2.812000000000000000e+03 2.731000000000000000e+03 1.359080000000000000e+05 6.338400000000000000e+04
9.852541000000000000e+06 2.834000000000000000e+03 2.834000000000000000e+03 2.733000000000000000e+03 1.373020000000000000e+05 6.385200000000000000e+04
9.851030000000000000e+06 2.902000000000000000e+03 2.862000000000000000e+03 2.751000000000000000e+03 1.386990000000000000e+05 6.432500000000000000e+04
9.849543000000000000e+06 2.901000000000000000e+03 2.870000000000000000e+03 2.808000000000000000e+03 1.401220000000000000e+05 6.477700000000000000e+04
9.848052000000000000e+06 2.963000000000000000e+03 2.880000000000000000e+03 2.844000000000000000e+03 1.415050000000000000e+05 6.522900000000000000e+04
9.846576000000000000e+06 2.906000000000000000e+03 2.936000000000000000e+03 2.865000000000000000e+03 1.429610000000000000e+05 6.566200000000000000e+04
9.845076000000000000e+06 2.954000000000000000e+03 2.960000000000000000e+03 2.877000000000000000e+03 1.443770000000000000e+05 6.608500000000000000e+04
9.843603000000000000e+06 2.933000000000000000e+03 2.978000000000000000e+03 2.873000000000000000e+03 1.458570000000000000e+05 6.656300000000000000e+04
9.842151000000000000e+06 2.940000000000000000e+03 2.992000000000000000e+03 2.840000000000000000e+03 1.473210000000000000e+05 6.702900000000000000e+04
9.840581000000000000e+06 3.052000000000000000e+03 2.958000000000000000e+03 2.840000000000000000e+03 1.488130000000000000e+05 6.746300000000000000e+04
9.839101000000000000e+06 3.000000000000000000e+03 3.015000000000000000e+03 2.890000000000000000e+03 1.502380000000000000e+05 6.790000000000000000e+04
9.837550000000000000e+06 3.059000000000000000e+03 3.029000000000000000e+03 2.931000000000000000e+03 1.516750000000000000e+05 6.835900000000000000e+04
9.835971000000000000e+06 3.083000000000000000e+03 3.076000000000000000e+03 2.980000000000000000e+03 1.531340000000000000e+05 6.878900000000000000e+04
9.834389000000000000e+06 3.148000000000000000e+03 3.099000000000000000e+03 2.944000000000000000e+03 1.546640000000000000e+05 6.925500000000000000e+04
9.832789000000000000e+06 3.225000000000000000e+03 3.084000000000000000e+03 2.999000000000000000e+03 1.561470000000000000e+05 6.972700000000000000e+04
9.831174000000000000e+06 3.192000000000000000e+03 3.177000000000000000e+03 3.013000000000000000e+03 1.576880000000000000e+05 7.017500000000000000e+04
9.829537000000000000e+06 3.291000000000000000e+03 3.134000000000000000e+03 3.042000000000000000e+03 1.592400000000000000e+05 7.065700000000000000e+04
9.827959000000000000e+06 3.202000000000000000e+03 3.187000000000000000e+03 3.088000000000000000e+03 1.608080000000000000e+05 7.111100000000000000e+04
9.826304000000000000e+06 3.218000000000000000e+03 3.211000000000000000e+03 3.154000000000000000e+03 1.623570000000000000e+05 7.159100000000000000e+04
9.824683000000000000e+06 3.254000000000000000e+03 3.195000000000000000e+03 3.148000000000000000e+03 1.639640000000000000e+05 7.204300000000000000e+04
9.823053000000000000e+06 3.227000000000000000e+03 3.244000000000000000e+03 3.178000000000000000e+03 1.655420000000000000e+05 7.250200000000000000e+04
9.821338000000000000e+06 3.311000000000000000e+03 3.284000000000000000e+03 3.217000000000000000e+03 1.670940000000000000e+05 7.296300000000000000e+04
9.819671000000000000e+06 3.336000000000000000e+03 3.261000000000000000e+03 3.239000000000000000e+03 1.687370000000000000e+05 7.340600000000000000e+04
