9.995144000000000000e+06 8.630000000000000000e+02 5.420000000000000000e+02 5.950000000000000000e+02 1.100000000000000000e+03 0.000000000000000000e+00
9.994581000000000000e+06 1.029000000000000000e+03 6.200000000000000000e+02 6.680000000000000000e+02 1.346000000000000000e+03 0.000000000000000000e+00
9.993854000000000000e+06 1.203000000000000000e+03 7.270000000000000000e+02 8.320000000000000000e+02 1.628000000000000000e+03 0.000000000000000000e+00
9.992969000000000000e+06 1.460000000000000000e+03 8.780000000000000000e+02 9.790000000000000000e+02 1.958000000000000000e+03 0.000000000000000000e+00
9.991967000000000000e+06 1.677000000000000000e+03 1.072000000000000000e+03 1.178000000000000000e+03 2.350000000000000000e+03 0.000000000000000000e+00
9.990675000000000000e+06 2.083000000000000000e+03 1.310000000000000000e+03 1.332000000000000000e+03 2.844000000000000000e+03 0.000000000000000000e+00
9.989188000000000000e+06 2.469000000000000000e+03 1.560000000000000000e+03 1.614000000000000000e+03 3.413000000000000000e+03 0.000000000000000000e+00
9.988599000000000000e+06 1.979000000000000000e+03 1.772000000000000000e+03 1.854000000000000000e+03 4.040000000000000000e+03 0.000000000000000000e+00
9.987933000000000000e+06 1.736000000000000000e+03 1.858000000000000000e+03 1.352000000000000000e+03 5.365000000000000000e+03 1.000000000000000000e+03
9.987328000000000000e+06 1.480000000000000000e+03 1.851000000000000000e+03 9.590000000000000000e+02 6.626000000000000000e+03 2.000000000000000000e+03
9.986831000000000000e+06 1.198000000000000000e+03 1.727000000000000000e+03 1.056000000000000000e+03 7.432000000000000000e+03 2.448000000000000000e+03
9.986311000000000000e+06 1.073000000000000000e+03 1.538000000000000000e+03 1.122000000000000000e+03 8.200000000000000000e+03 2.823000000000000000e+03
9.985819000000000000e+06 1.038000000000000000e+03 1.357000000000000000e+03 1.053000000000000000e+03 8.977000000000000000e+03 3.210000000000000000e+03
9.985355000000000000e+06 9.740000000000000000e+02 1.223000000000000000e+03 9.640000000000000000e+02 9.728000000000000000e+03 3.606000000000000000e+03
9.984936000000000000e+06 8.660000000000000000e+02 1.159000000000000000e+03 9.280000000000000000e+02 1.035500000000000000e+04 4.004000000000000000e+03
9.984496000000000000e+06 8.700000000000000000e+02 1.096000000000000000e+03 8.690000000000000000e+02 1.091300000000000000e+04 4.372000000000000000e+03
9.984107000000000000e+06 8.490000000000000000e+02 9.930000000000000000e+02 7.930000000000000000e+02 1.150200000000000000e+04 4.796000000000000000e+03
9.983751000000000000e+06 8.050000000000000000e+02 8.890000000000000000e+02 7.670000000000000000e+02 1.203200000000000000e+04 5.173000000000000000e+03
9.983422000000000000e+06 7.260000000000000000e+02 8.220000000000000000e+02 7.560000000000000000e+02 1.251800000000000000e+04 5.577000000000000000e+03
9.983127000000000000e+06 6.780000000000000000e+02 7.640000000000000000e+02 7.250000000000000000e+02 1.295000000000000000e+04 5.940000000000000000e+03
9.982852000000000000e+06 6.320000000000000000e+02 7.230000000000000000e+02 6.600000000000000000e+02 1.337700000000000000e+04 6.302000000000000000e+03
9.982593000000000000e+06 5.610000000000000000e+02 6.950000000000000000e+02 6.410000000000000000e+02 1.375400000000000000e+04 6.679000000000000000e+03
9.982325000000000000e+06 5.320000000000000000e+02 6.630000000000000000e+02 6.070000000000000000e+02 1.411700000000000000e+04 7.051000000000000000e+03
9.982079000000000000e+06 5.090000000000000000e+02 6.190000000000000000e+02 5.510000000000000000e+02 1.448600000000000000e+04 7.385000000000000000e+03
9.981828000000000000e+06 5.090000000000000000e+02 5.910000000000000000e+02 5.020000000000000000e+02 1.481400000000000000e+04 7.725000000000000000e+03
9.981616000000000000e+06 4.660000000000000000e+02 5.460000000000000000e+02 4.950000000000000000e+02 1.512100000000000000e+04 8.079000000000000000e+03
9.981401000000000000e+06 4.580000000000000000e+02 4.940000000000000000e+02 4.760000000000000000e+02 1.541500000000000000e+04 8.433000000000000000e+03
9.981208000000000000e+06 4.150000000000000000e+02 4.720000000000000000e+02 4.610000000000000000e+02 1.568800000000000000e+04 8.770000000000000000e+03
9.981036000000000000e+06 3.830000000000000000e+02 4.510000000000000000e+02 4.140000000000000000e+02 1.596000000000000000e+04 9.121000000000000000e+03
9.980857000000000000e+06 3.750000000000000000e+02 4.220000000000000000e+02 4.150000000000000000e+02 1.617500000000000000e+04 9.454000000000000000e+03
9.980725000000000000e+06 3.150000000000000000e+02 4.040000000000000000e+02 3.850000000000000000e+02 1.641500000000000000e+04 9.784000000000000000e+03
9.980574000000000000e+06 3.080000000000000000e+02 3.830000000000000000e+02 3.580000000000000000e+02 1.662100000000000000e+04 1.007900000000000000e+04
9.980435000000000000e+06 2.920000000000000000e+02 3.390000000000000000e+02 3.280000000000000000e+02 1.685000000000000000e+04 1.039500000000000000e+04
9.980310000000000000e+06 2.700000000000000000e+02 3.100000000000000000e+02 3.050000000000000000e+02 1.704900000000000000e+04 1.073300000000000000e+04
9.980187000000000000e+06 2.700000000000000000e+02 2.630000000000000000e+02 2.890000000000000000e+02 1.723500000000000000e+04 1.104700000000000000e+04
9.980088000000000000e+06 2.490000000000000000e+02 2.450000000000000000e+02 2.590000000000000000e+02 1.740300000000000000e+04 1.135300000000000000e+04
9.980003000000000000e+06 2.130000000000000000e+02 2.400000000000000000e+02 2.430000000000000000e+02 1.754500000000000000e+04 1.167300000000000000e+04
9.979867000000000000e+06 2.440000000000000000e+02 2.260000000000000000e+02 2.190000000000000000e+02 1.768800000000000000e+04 1.196600000000000000e+04
9.979760000000000000e+06 2.200000000000000000e+02 2.360000000000000000e+02 2.100000000000000000e+02 1.781800000000000000e+04 1.225000000000000000e+04
9.979611000000000000e+06 2.400000000000000000e+02 2.400000000000000000e+02 2.180000000000000000e+02 1.793500000000000000e+04 1.255900000000000000e+04
9.979502000000000000e+06 2.350000000000000000e+02 2.370000000000000000e+02 2.130000000000000000e+02 1.805700000000000000e+04 1.282100000000000000e+04
9.979389000000000000e+06 2.400000000000000000e+02 2.260000000000000000e+02 2.080000000000000000e+02 1.818100000000000000e+04 1.309700000000000000e+04
9.979267000000000000e+06 2.610000000000000000e+02 2.260000000000000000e+02 1.940000000000000000e+02 1.829600000000000000e+04 1.339100000000000000e+04
9.979161000000000000e+06 2.490000000000000000e+02 2.390000000000000000e+02 1.890000000000000000e+02 1.840600000000000000e+04 1.365900000000000000e+04
9.979049000000000000e+06 2.370000000000000000e+02 2.290000000000000000e+02 2.010000000000000000e+02 1.852800000000000000e+04 1.392200000000000000e+04
9.978918000000000000e+06 2.440000000000000000e+02 2.270000000000000000e+02 2.110000000000000000e+02 1.864400000000000000e+04 1.420500000000000000e+04
9.978812000000000000e+06 2.320000000000000000e+02 2.200000000000000000e+02 2.090000000000000000e+02 1.877100000000000000e+04 1.447000000000000000e+04
9.978695000000000000e+06 2.290000000000000000e+02 2.170000000000000000e+02 2.040000000000000000e+02 1.889900000000000000e+04 1.472100000000000000e+04
9.978601000000000000e+06 2.170000000000000000e+02 2.210000000000000000e+02 1.820000000000000000e+02 1.902300000000000000e+04 1.497900000000000000e+04
9.978486000000000000e+06 2.220000000000000000e+02 2.210000000000000000e+02 1.840000000000000000e+02 1.913100000000000000e+04 1.526900000000000000e+04
9.978371000000000000e+06 2.470000000000000000e+02 1.990000000000000000e+02 1.730000000000000000e+02 1.925400000000000000e+04 1.553500000000000000e+04
9.978259000000000000e+06 2.320000000000000000e+02 2.180000000000000000e+02 1.690000000000000000e+02 1.936600000000000000e+04 1.577200000000000000e+04
9.978143000000000000e+06 2.380000000000000000e+02 2.060000000000000000e+02 1.890000000000000000e+02 1.946800000000000000e+04 1.599900000000000000e+04
9.978056000000000000e+06 2.160000000000000000e+02 2.030000000000000000e+02 1.900000000000000000e+02 1.957900000000000000e+04 1.627100000000000000e+04
9.977961000000000000e+06 2.020000000000000000e+02 2.040000000000000000e+02 1.930000000000000000e+02 1.968400000000000000e+04 1.652400000000000000e+04
9.977866000000000000e+06 1.890000000000000000e+02 1.970000000000000000e+02 1.880000000000000000e+02 1.980400000000000000e+04 1.675700000000000000e+04
9.977773000000000000e+06 1.900000000000000000e+02 1.980000000000000000e+02 1.770000000000000000e+02 1.990600000000000000e+04 1.698500000000000000e+04
9.977682000000000000e+06 1.810000000000000000e+02 1.960000000000000000e+02 1.530000000000000000e+02 2.003200000000000000e+04 1.724300000000000000e+04
9.977581000000000000e+06 2.020000000000000000e+02 1.900000000000000000e+02 1.370000000000000000e+02 2.013400000000000000e+04 1.748000000000000000e+04
9.977490000000000000e+06 1.920000000000000000e+02 1.860000000000000000e+02 1.260000000000000000e+02 2.025000000000000000e+04 1.770900000000000000e+04
9.977397000000000000e+06 1.900000000000000000e+02 2.010000000000000000e+02 1.310000000000000000e+02 2.032500000000000000e+04 1.793300000000000000e+04
9.977302000000000000e+06 1.930000000000000000e+02 1.890000000000000000e+02 1.260000000000000000e+02 2.043400000000000000e+04 1.816300000000000000e+04
9.977184000000000000e+06 2.110000000000000000e+02 1.770000000000000000e+02 1.210000000000000000e+02 2.055100000000000000e+04 1.840700000000000000e+04
9.977109000000000000e+06 1.790000000000000000e+02 1.890000000000000000e+02 1.220000000000000000e+02 2.064500000000000000e+04 1.865800000000000000e+04
9.977026000000000000e+06 1.700000000000000000e+02 1.830000000000000000e+02 1.070000000000000000e+02 2.075800000000000000e+04 1.889000000000000000e+04
9.976939000000000000e+06 1.650000000000000000e+02 1.710000000000000000e+02 9.400000000000000000e+01 2.087500000000000000e+04 1.912800000000000000e+04
9.976847000000000000e+06 1.710000000000000000e+02 1.580000000000000000e+02 8.700000000000000000e+01 2.098100000000000000e+04 1.933300000000000000e+04
9.976773000000000000e+06 1.620000000000000000e+02 1.630000000000000000e+02 6.900000000000000000e+01 2.107700000000000000e+04 1.947900000000000000e+04
9.976688000000000000e+06 1.680000000000000000e+02 1.520000000000000000e+02 7.400000000000000000e+01 2.116200000000000000e+04 1.958400000000000000e+04
9.976626000000000000e+06 1.530000000000000000e+02 1.510000000000000000e+02 6.200000000000000000e+01 2.125200000000000000e+04 1.969700000000000000e+04
9.976542000000000000e+06 1.630000000000000000e+02 1.370000000000000000e+02 6.700000000000000000e+01 2.133500000000000000e+04 1.978500000000000000e+04
9.976478000000000000e+06 1.500000000000000000e+02 1.410000000000000000e+02 7.000000000000000000e+01 2.140500000000000000e+04 1.985800000000000000e+04
9.976417000000000000e+06 1.320000000000000000e+02 1.390000000000000000e+02 6.700000000000000000e+01 2.148900000000000000e+04 1.994300000000000000e+04
9.976342000000000000e+06 1.530000000000000000e+02 1.220000000000000000e+02 5.900000000000000000e+01 2.156800000000000000e+04 2.001200000000000000e+04
9.976280000000000000e+06 1.400000000000000000e+02 1.190000000000000000e+02 6.300000000000000000e+01 2.164200000000000000e+04 2.008600000000000000e+04
9.976217000000000000e+06 1.440000000000000000e+02 1.150000000000000000e+02 6.900000000000000000e+01 2.169900000000000000e+04 2.014200000000000000e+04
9.976157000000000000e+06 1.290000000000000000e+02 1.200000000000000000e+02 6.000000000000000000e+01 2.177800000000000000e+04 2.023200000000000000e+04
9.976108000000000000e+06 1.170000000000000000e+02 1.130000000000000000e+02 5.600000000000000000e+01 2.185000000000000000e+04 2.029700000000000000e+04
9.976059000000000000e+06 1.080000000000000000e+02 1.050000000000000000e+02 4.900000000000000000e+01 2.192300000000000000e+04 2.037900000000000000e+04
9.976012000000000000e+06 9.700000000000000000e+01 1.060000000000000000e+02 4.900000000000000000e+01 2.198000000000000000e+04 2.043200000000000000e+04
9.975966000000000000e+06 8.900000000000000000e+01 9.800000000000000000e+01 5.400000000000000000e+01 2.203700000000000000e+04 2.050400000000000000e+04
9.975923000000000000e+06 9.500000000000000000e+01 9.000000000000000000e+01 4.300000000000000000e+01 2.209300000000000000e+04 2.056200000000000000e+04
9.975877000000000000e+06 1.000000000000000000e+02 8.300000000000000000e+01 2.700000000000000000e+01 2.215700000000000000e+04 2.062600000000000000e+04
9.975832000000000000e+06 9.700000000000000000e+01 7.900000000000000000e+01 3.500000000000000000e+01 2.220100000000000000e+04 2.067500000000000000e+04
9.975802000000000000e+06 7.200000000000000000e+01 8.100000000000000000e+01 4.900000000000000000e+01 2.224000000000000000e+04 2.072000000000000000e+04
9.975763000000000000e+06 6.900000000000000000e+01 8.100000000000000000e+01 4.800000000000000000e+01 2.228300000000000000e+04 2.077300000000000000e+04
9.975724000000000000e+06 8.100000000000000000e+01 7.300000000000000000e+01 3.600000000000000000e+01 2.233000000000000000e+04 2.082500000000000000e+04
9.975698000000000000e+06 7.200000000000000000e+01 5.500000000000000000e+01 3.800000000000000000e+01 2.238100000000000000e+04 2.087500000000000000e+04
9.975680000000000000e+06 6.300000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+01 2.242600000000000000e+04 2.091800000000000000e+04
9.975669000000000000e+06 3.900000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 2.246700000000000000e+04 2.095600000000000000e+04
9.975655000000000000e+06 3.400000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 2.249900000000000000e+04 2.100200000000000000e+04
9.975643000000000000e+06 2.800000000000000000e+01 3.300000000000000000e+01 1.200000000000000000e+01 2.252800000000000000e+04 2.104200000000000000e+04
9.975632000000000000e+06 2.800000000000000000e+01 2.700000000000000000e+01 1.300000000000000000e+01 2.254400000000000000e+04 2.106900000000000000e+04
9.975621000000000000e+06 2.100000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+01 2.256600000000000000e+04 2.109600000000000000e+04
9.975604000000000000e+06 2.500000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 2.257900000000000000e+04 2.111700000000000000e+04
9.975598000000000000e+06 1.800000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 2.259200000000000000e+04 2.113200000000000000e+04
9.975591000000000000e+06 1.600000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+00 2.261200000000000000e+04 2.115400000000000000e+04
9.975584000000000000e+06 1.400000000000000000e+01 1.800000000000000000e+01 4.000000000000000000e+00 2.262400000000000000e+04 2.116900000000000000e+04
9.975578000000000000e+06 1.300000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+00 2.263400000000000000e+04 2.117900000000000000e+04
9.975569000000000000e+06 1.600000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+00 2.264000000000000000e+04 2.119200000000000000e+04
9.975562000000000000e+06 1.000000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 2.264700000000000000e+04 2.119800000000000000e+04
9.975555000000000000e+06 1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 2.265300000000000000e+04 2.120900000000000000e+04
9.975547000000000000e+06 1.300000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 2.266000000000000000e+04 2.121800000000000000e+04
9.975540000000000000e+06 1.400000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 2.267200000000000000e+04 2.122600000000000000e+04
9.975533000000000000e+06 1.300000000000000000e+01 1.300000000000000000e+01 3.000000000000000000e+00 2.268200000000000000e+04 2.123600000000000000e+04
9.975523000000000000e+06 1.400000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 2.269000000000000000e+04 2.124300000000000000e+04
9.975521000000000000e+06 1.000000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+00 2.269400000000000000e+04 2.125200000000000000e+04
9.975519000000000000e+06 8.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 2.270400000000000000e+04 2.126200000000000000e+04
9.975516000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 2.270900000000000000e+04 2.126800000000000000e+04
9.975511000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 2.271900000000000000e+04 2.127400000000000000e+04
9.975511000000000000e+06 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.272300000000000000e+04 2.128100000000000000e+04
9.975511000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.272500000000000000e+04 2.128200000000000000e+04
9.975511000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.272700000000000000e+04 2.128300000000000000e+04
9.975509000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.272800000000000000e+04 2.128600000000000000e+04
9.975507000000000000e+06 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.273000000000000000e+04 2.128700000000000000e+04
9.975507000000000000e+06 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.273000000000000000e+04 2.129000000000000000e+04
9.975507000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.273000000000000000e+04 2.129000000000000000e+04
9.975506000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.273200000000000000e+04 2.129300000000000000e+04
9.975505000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.273200000000000000e+04 2.129300000000000000e+04
9.975502000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.273300000000000000e+04 2.129400000000000000e+04
9.975499000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.273500000000000000e+04 2.129400000000000000e+04
9.975499000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.273600000000000000e+04 2.129600000000000000e+04
9.975498000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.273600000000000000e+04 2.129600000000000000e+04
9.975496000000000000e+06 3.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 2.273800000000000000e+04 2.129800000000000000e+04
9.975492000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.274100000000000000e+04 2.129800000000000000e+04
9.975490000000000000e+06 4.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 2.274300000000000000e+04 2.130200000000000000e+04
9.975489000000000000e+06 3.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 2.274400000000000000e+04 2.130200000000000000e+04
9.975487000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.274800000000000000e+04 2.130600000000000000e+04
9.975482000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.275000000000000000e+04 2.130600000000000000e+04
9.975477000000000000e+06 1.000000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.275000000000000000e+04 2.130900000000000000e+04
9.975476000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 2.275300000000000000e+04 2.131000000000000000e+04
9.975476000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.275800000000000000e+04 2.131200000000000000e+04
9.975474000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.276000000000000000e+04 2.131500000000000000e+04
9.975473000000000000e+06 1.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.276100000000000000e+04 2.131600000000000000e+04
9.975472000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.276500000000000000e+04 2.132200000000000000e+04
9.975468000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.276900000000000000e+04 2.132500000000000000e+04
9.975466000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.276900000000000000e+04 2.132800000000000000e+04
9.975465000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.277000000000000000e+04 2.132900000000000000e+04
9.975464000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.277300000000000000e+04 2.133100000000000000e+04
9.975461000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.277400000000000000e+04 2.133100000000000000e+04
9.975460000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.277700000000000000e+04 2.133300000000000000e+04
9.975460000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.277800000000000000e+04 2.133400000000000000e+04
9.975459000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.277900000000000000e+04 2.133500000000000000e+04
9.975459000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.278100000000000000e+04 2.133800000000000000e+04
9.975458000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278500000000000000e+04 2.134100000000000000e+04
9.975458000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.278500000000000000e+04 2.134200000000000000e+04
9.975458000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.278500000000000000e+04 2.134200000000000000e+04
9.975456000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.278500000000000000e+04 2.134400000000000000e+04
9.975456000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.278500000000000000e+04 2.134400000000000000e+04
9.975456000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.278500000000000000e+04 2.134500000000000000e+04
9.975454000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.278500000000000000e+04 2.134500000000000000e+04
9.975454000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.278500000000000000e+04 2.134600000000000000e+04
9.975453000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 2.278500000000000000e+04 2.134600000000000000e+04
9.975453000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.279000000000000000e+04 2.134900000000000000e+04
9.975453000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279100000000000000e+04 2.135000000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
