9.995629000000000000e+06 6.900000000000000000e+02 4.930000000000000000e+02 4.580000000000000000e+02 9.740000000000000000e+02 0.000000000000000000e+00
9.995146000000000000e+06 8.340000000000000000e+02 5.690000000000000000e+02 5.150000000000000000e+02 1.180000000000000000e+03 0.000000000000000000e+00
9.994551000000000000e+06 1.011000000000000000e+03 6.550000000000000000e+02 5.880000000000000000e+02 1.439000000000000000e+03 0.000000000000000000e+00
9.993862000000000000e+06 1.179000000000000000e+03 7.870000000000000000e+02 7.060000000000000000e+02 1.710000000000000000e+03 0.000000000000000000e+00
9.993035000000000000e+06 1.418000000000000000e+03 9.270000000000000000e+02 8.630000000000000000e+02 2.001000000000000000e+03 0.000000000000000000e+00
9.992074000000000000e+06 1.676000000000000000e+03 1.046000000000000000e+03 1.055000000000000000e+03 2.393000000000000000e+03 0.000000000000000000e+00
9.990907000000000000e+06 2.009000000000000000e+03 1.206000000000000000e+03 1.240000000000000000e+03 2.882000000000000000e+03 0.000000000000000000e+00
9.990814000000000000e+06 1.298000000000000000e+03 1.357000000000000000e+03 1.351000000000000000e+03 3.424000000000000000e+03 0.000000000000000000e+00
9.990683000000000000e+06 8.370000000000000000e+02 1.334000000000000000e+03 7.970000000000000000e+02 4.593000000000000000e+03 1.000000000000000000e+03
9.990577000000000000e+06 5.500000000000000000e+02 1.212000000000000000e+03 4.810000000000000000e+02 5.424000000000000000e+03 1.631000000000000000e+03
9.990499000000000000e+06 3.570000000000000000e+02 9.630000000000000000e+02 4.750000000000000000e+02 5.950000000000000000e+03 1.983000000000000000e+03
9.990429000000000000e+06 2.460000000000000000e+02 7.490000000000000000e+02 4.070000000000000000e+02 6.413000000000000000e+03 2.298000000000000000e+03
9.990375000000000000e+06 1.780000000000000000e+02 5.430000000000000000e+02 3.250000000000000000e+02 6.823000000000000000e+03 2.617000000000000000e+03
9.990337000000000000e+06 1.270000000000000000e+02 3.970000000000000000e+02 2.460000000000000000e+02 7.137000000000000000e+03 2.939000000000000000e+03
9.990311000000000000e+06 1.000000000000000000e+02 2.800000000000000000e+02 1.730000000000000000e+02 7.380000000000000000e+03 3.267000000000000000e+03
9.990289000000000000e+06 7.500000000000000000e+01 1.990000000000000000e+02 1.230000000000000000e+02 7.558000000000000000e+03 3.594000000000000000e+03
9.990265000000000000e+06 5.800000000000000000e+01 1.400000000000000000e+02 9.000000000000000000e+01 7.691000000000000000e+03 3.917000000000000000e+03
9.990254000000000000e+06 4.700000000000000000e+01 1.090000000000000000e+02 6.800000000000000000e+01 7.766000000000000000e+03 4.215000000000000000e+03
9.990246000000000000e+06 3.200000000000000000e+01 9.200000000000000000e+01 5.100000000000000000e+01 7.823000000000000000e+03 4.532000000000000000e+03
9.990234000000000000e+06 2.400000000000000000e+01 7.300000000000000000e+01 4.200000000000000000e+01 7.871000000000000000e+03 4.789000000000000000e+03
9.990227000000000000e+06 1.600000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 7.915000000000000000e+03 5.042000000000000000e+03
9.990221000000000000e+06 1.500000000000000000e+01 3.900000000000000000e+01 2.200000000000000000e+01 7.947000000000000000e+03 5.333000000000000000e+03
9.990219000000000000e+06 1.100000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01 7.976000000000000000e+03 5.598000000000000000e+03
9.990216000000000000e+06 8.000000000000000000e+00 1.700000000000000000e+01 1.100000000000000000e+01 7.992000000000000000e+03 5.825000000000000000e+03
9.990213000000000000e+06 8.000000000000000000e+00 1.600000000000000000e+01 6.000000000000000000e+00 8.001000000000000000e+03 6.039000000000000000e+03
9.990210000000000000e+06 8.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 8.013000000000000000e+03 6.236000000000000000e+03
9.990209000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 8.019000000000000000e+03 6.368000000000000000e+03
9.990207000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 8.027000000000000000e+03 6.436000000000000000e+03
9.990207000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 8.028000000000000000e+03 6.490000000000000000e+03
9.990206000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.032000000000000000e+03 6.523000000000000000e+03
9.990206000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.033000000000000000e+03 6.541000000000000000e+03
9.990206000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.034000000000000000e+03 6.557000000000000000e+03
9.990206000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.035000000000000000e+03 6.566000000000000000e+03
9.990206000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.036000000000000000e+03 6.573000000000000000e+03
9.990206000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.036000000000000000e+03 6.574000000000000000e+03
9.990206000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.037000000000000000e+03 6.576000000000000000e+03
9.990206000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.037000000000000000e+03 6.576000000000000000e+03
9.990204000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.037000000000000000e+03 6.576000000000000000e+03
9.990203000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.037000000000000000e+03 6.576000000000000000e+03
9.990203000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.037000000000000000e+03 6.576000000000000000e+03
9.990203000000000000e+06 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.038000000000000000e+03 6.576000000000000000e+03
9.990203000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.038000000000000000e+03 6.576000000000000000e+03
9.990203000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.038000000000000000e+03 6.576000000000000000e+03
9.990201000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.039000000000000000e+03 6.576000000000000000e+03
9.990200000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.039000000000000000e+03 6.576000000000000000e+03
9.990199000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.041000000000000000e+03 6.576000000000000000e+03
9.990199000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.041000000000000000e+03 6.577000000000000000e+03
9.990198000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.043000000000000000e+03 6.578000000000000000e+03
9.990197000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.043000000000000000e+03 6.578000000000000000e+03
9.990197000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.043000000000000000e+03 6.579000000000000000e+03
9.990196000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.044000000000000000e+03 6.579000000000000000e+03
9.990195000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.045000000000000000e+03 6.581000000000000000e+03
9.990195000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.045000000000000000e+03 6.581000000000000000e+03
9.990193000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.046000000000000000e+03 6.583000000000000000e+03
9.990192000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.047000000000000000e+03 6.583000000000000000e+03
9.990191000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.047000000000000000e+03 6.583000000000000000e+03
9.990191000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.049000000000000000e+03 6.583000000000000000e+03
9.990191000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.049000000000000000e+03 6.583000000000000000e+03
9.990189000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.051000000000000000e+03 6.583000000000000000e+03
9.990188000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.051000000000000000e+03 6.583000000000000000e+03
9.990187000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.051000000000000000e+03 6.583000000000000000e+03
9.990187000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.052000000000000000e+03 6.583000000000000000e+03
9.990186000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.053000000000000000e+03 6.583000000000000000e+03
9.990184000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 8.054000000000000000e+03 6.583000000000000000e+03
9.990183000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.055000000000000000e+03 6.584000000000000000e+03
9.990183000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 8.056000000000000000e+03 6.585000000000000000e+03
9.990181000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 8.057000000000000000e+03 6.586000000000000000e+03
9.990180000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.059000000000000000e+03 6.588000000000000000e+03
9.990180000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+03 6.590000000000000000e+03
9.990180000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.061000000000000000e+03 6.593000000000000000e+03
9.990180000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.062000000000000000e+03 6.596000000000000000e+03
9.990180000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.062000000000000000e+03 6.598000000000000000e+03
9.990180000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.064000000000000000e+03 6.599000000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
