9.997443000000000000e+06 1.000000000000000000e+02 7.700000000000000000e+01 1.070000000000000000e+02 5.170000000000000000e+02 0.000000000000000000e+00
9.997386000000000000e+06 1.020000000000000000e+02 8.900000000000000000e+01 1.040000000000000000e+02 5.630000000000000000e+02 0.000000000000000000e+00
9.997342000000000000e+06 1.020000000000000000e+02 9.000000000000000000e+01 1.030000000000000000e+02 6.070000000000000000e+02 0.000000000000000000e+00
9.997295000000000000e+06 1.020000000000000000e+02 8.800000000000000000e+01 1.030000000000000000e+02 6.560000000000000000e+02 0.000000000000000000e+00
9.997238000000000000e+06 1.140000000000000000e+02 8.800000000000000000e+01 1.000000000000000000e+02 7.040000000000000000e+02 0.000000000000000000e+00
9.997191000000000000e+06 1.060000000000000000e+02 9.700000000000000000e+01 9.700000000000000000e+01 7.530000000000000000e+02 0.000000000000000000e+00
9.997142000000000000e+06 9.700000000000000000e+01 1.010000000000000000e+02 1.030000000000000000e+02 8.010000000000000000e+02 0.000000000000000000e+00
9.997075000000000000e+06 1.060000000000000000e+02 1.030000000000000000e+02 1.070000000000000000e+02 8.530000000000000000e+02 0.000000000000000000e+00
9.997024000000000000e+06 9.400000000000000000e+01 1.060000000000000000e+02 1.210000000000000000e+02 8.990000000000000000e+02 0.000000000000000000e+00
9.996958000000000000e+06 1.030000000000000000e+02 1.070000000000000000e+02 1.240000000000000000e+02 9.520000000000000000e+02 0.000000000000000000e+00
9.996892000000000000e+06 1.220000000000000000e+02 1.030000000000000000e+02 1.100000000000000000e+02 1.017000000000000000e+03 0.000000000000000000e+00
9.996831000000000000e+06 1.190000000000000000e+02 1.000000000000000000e+02 1.190000000000000000e+02 1.075000000000000000e+03 0.000000000000000000e+00
9.996763000000000000e+06 1.240000000000000000e+02 1.160000000000000000e+02 1.210000000000000000e+02 1.120000000000000000e+03 0.000000000000000000e+00
9.996698000000000000e+06 1.310000000000000000e+02 1.210000000000000000e+02 1.110000000000000000e+02 1.183000000000000000e+03 0.000000000000000000e+00
9.996625000000000000e+06 1.410000000000000000e+02 1.260000000000000000e+02 1.070000000000000000e+02 1.245000000000000000e+03 0.000000000000000000e+00
9.996548000000000000e+06 1.410000000000000000e+02 1.330000000000000000e+02 1.210000000000000000e+02 1.301000000000000000e+03 0.000000000000000000e+00
9.996477000000000000e+06 1.460000000000000000e+02 1.320000000000000000e+02 1.270000000000000000e+02 1.362000000000000000e+03 0.000000000000000000e+00
9.996419000000000000e+06 1.270000000000000000e+02 1.340000000000000000e+02 1.380000000000000000e+02 1.426000000000000000e+03 0.000000000000000000e+00
9.996341000000000000e+06 1.390000000000000000e+02 1.320000000000000000e+02 1.440000000000000000e+02 1.488000000000000000e+03 0.000000000000000000e+00
9.996274000000000000e+06 1.470000000000000000e+02 1.300000000000000000e+02 1.440000000000000000e+02 1.549000000000000000e+03 0.000000000000000000e+00
9.996191000000000000e+06 1.570000000000000000e+02 1.410000000000000000e+02 1.430000000000000000e+02 1.612000000000000000e+03 0.000000000000000000e+00
9.996117000000000000e+06 1.530000000000000000e+02 1.510000000000000000e+02 1.300000000000000000e+02 1.693000000000000000e+03 0.000000000000000000e+00
9.996028000000000000e+06 1.630000000000000000e+02 1.480000000000000000e+02 1.370000000000000000e+02 1.768000000000000000e+03 0.000000000000000000e+00
9.995944000000000000e+06 1.710000000000000000e+02 1.590000000000000000e+02 1.420000000000000000e+02 1.828000000000000000e+03 0.000000000000000000e+00
9.995842000000000000e+06 1.890000000000000000e+02 1.560000000000000000e+02 1.370000000000000000e+02 1.920000000000000000e+03 0.000000000000000000e+00
9.995745000000000000e+06 1.990000000000000000e+02 1.680000000000000000e+02 1.410000000000000000e+02 1.991000000000000000e+03 0.000000000000000000e+00
9.995654000000000000e+06 1.800000000000000000e+02 1.770000000000000000e+02 1.590000000000000000e+02 2.074000000000000000e+03 0.000000000000000000e+00
9.995554000000000000e+06 1.930000000000000000e+02 1.760000000000000000e+02 1.710000000000000000e+02 2.150000000000000000e+03 0.000000000000000000e+00
9.995450000000000000e+06 1.980000000000000000e+02 1.890000000000000000e+02 1.850000000000000000e+02 2.222000000000000000e+03 0.000000000000000000e+00
9.995345000000000000e+06 1.900000000000000000e+02 2.230000000000000000e+02 1.890000000000000000e+02 2.297000000000000000e+03 0.000000000000000000e+00
9.995222000000000000e+06 2.260000000000000000e+02 2.110000000000000000e+02 1.860000000000000000e+02 2.399000000000000000e+03 0.000000000000000000e+00
9.995118000000000000e+06 2.250000000000000000e+02 2.110000000000000000e+02 1.980000000000000000e+02 2.492000000000000000e+03 0.000000000000000000e+00
9.995004000000000000e+06 2.210000000000000000e+02 2.250000000000000000e+02 2.040000000000000000e+02 2.590000000000000000e+03 0.000000000000000000e+00
9.994876000000000000e+06 2.430000000000000000e+02 2.160000000000000000e+02 2.060000000000000000e+02 2.703000000000000000e+03 0.000000000000000000e+00
9.994758000000000000e+06 2.410000000000000000e+02 2.180000000000000000e+02 2.270000000000000000e+02 2.800000000000000000e+03 0.000000000000000000e+00
9.994633000000000000e+06 2.460000000000000000e+02 2.270000000000000000e+02 2.270000000000000000e+02 2.911000000000000000e+03 0.000000000000000000e+00
9.994502000000000000e+06 2.570000000000000000e+02 2.250000000000000000e+02 2.450000000000000000e+02 3.015000000000000000e+03 0.000000000000000000e+00
9.994365000000000000e+06 2.620000000000000000e+02 2.510000000000000000e+02 2.500000000000000000e+02 3.116000000000000000e+03 0.000000000000000000e+00
9.994230000000000000e+06 2.560000000000000000e+02 2.510000000000000000e+02 2.780000000000000000e+02 3.229000000000000000e+03 0.000000000000000000e+00
9.994065000000000000e+06 2.940000000000000000e+02 2.490000000000000000e+02 2.790000000000000000e+02 3.357000000000000000e+03 0.000000000000000000e+00
9.993917000000000000e+06 3.000000000000000000e+02 2.780000000000000000e+02 2.840000000000000000e+02 3.465000000000000000e+03 0.000000000000000000e+00
9.993754000000000000e+06 3.090000000000000000e+02 2.860000000000000000e+02 2.840000000000000000e+02 3.611000000000000000e+03 0.000000000000000000e+00
9.993600000000000000e+06 2.970000000000000000e+02 3.020000000000000000e+02 2.960000000000000000e+02 3.749000000000000000e+03 0.000000000000000000e+00
9.993432000000000000e+06 3.140000000000000000e+02 3.020000000000000000e+02 2.860000000000000000e+02 3.910000000000000000e+03 0.000000000000000000e+00
9.993264000000000000e+06 3.280000000000000000e+02 3.040000000000000000e+02 2.930000000000000000e+02 4.055000000000000000e+03 0.000000000000000000e+00
9.993098000000000000e+06 3.430000000000000000e+02 3.000000000000000000e+02 2.960000000000000000e+02 4.207000000000000000e+03 0.000000000000000000e+00
9.992930000000000000e+06 3.500000000000000000e+02 3.050000000000000000e+02 2.960000000000000000e+02 4.363000000000000000e+03 0.000000000000000000e+00
9.992750000000000000e+06 3.580000000000000000e+02 3.150000000000000000e+02 3.090000000000000000e+02 4.512000000000000000e+03 0.000000000000000000e+00
9.992559000000000000e+06 3.680000000000000000e+02 3.270000000000000000e+02 3.240000000000000000e+02 4.666000000000000000e+03 0.000000000000000000e+00
9.992380000000000000e+06 3.720000000000000000e+02 3.420000000000000000e+02 3.180000000000000000e+02 4.832000000000000000e+03 0.000000000000000000e+00
9.992179000000000000e+06 3.630000000000000000e+02 3.580000000000000000e+02 3.480000000000000000e+02 4.996000000000000000e+03 0.000000000000000000e+00
9.991951000000000000e+06 3.760000000000000000e+02 3.680000000000000000e+02 3.710000000000000000e+02 5.178000000000000000e+03 0.000000000000000000e+00
9.991736000000000000e+06 3.930000000000000000e+02 3.780000000000000000e+02 3.890000000000000000e+02 5.348000000000000000e+03 0.000000000000000000e+00
9.991498000000000000e+06 4.510000000000000000e+02 3.680000000000000000e+02 3.850000000000000000e+02 5.542000000000000000e+03 0.000000000000000000e+00
9.991268000000000000e+06 4.470000000000000000e+02 4.020000000000000000e+02 4.220000000000000000e+02 5.705000000000000000e+03 0.000000000000000000e+00
9.991029000000000000e+06 4.490000000000000000e+02 4.230000000000000000e+02 4.510000000000000000e+02 5.892000000000000000e+03 0.000000000000000000e+00
9.990755000000000000e+06 5.240000000000000000e+02 4.200000000000000000e+02 4.420000000000000000e+02 6.103000000000000000e+03 0.000000000000000000e+00
9.990502000000000000e+06 5.350000000000000000e+02 4.420000000000000000e+02 4.690000000000000000e+02 6.296000000000000000e+03 0.000000000000000000e+00
9.990241000000000000e+06 5.380000000000000000e+02 4.580000000000000000e+02 4.840000000000000000e+02 6.523000000000000000e+03 0.000000000000000000e+00
9.989981000000000000e+06 5.220000000000000000e+02 4.800000000000000000e+02 5.080000000000000000e+02 6.753000000000000000e+03 0.000000000000000000e+00
9.989714000000000000e+06 5.350000000000000000e+02 4.970000000000000000e+02 4.970000000000000000e+02 7.001000000000000000e+03 0.000000000000000000e+00
9.989438000000000000e+06 5.270000000000000000e+02 5.120000000000000000e+02 5.110000000000000000e+02 7.256000000000000000e+03 0.000000000000000000e+00
9.989135000000000000e+06 5.560000000000000000e+02 5.350000000000000000e+02 5.300000000000000000e+02 7.488000000000000000e+03 0.000000000000000000e+00
9.988844000000000000e+06 5.900000000000000000e+02 5.340000000000000000e+02 5.250000000000000000e+02 7.751000000000000000e+03 0.000000000000000000e+00
9.988546000000000000e+06 6.190000000000000000e+02 5.540000000000000000e+02 5.320000000000000000e+02 7.993000000000000000e+03 0.000000000000000000e+00
9.988219000000000000e+06 6.140000000000000000e+02 5.800000000000000000e+02 5.640000000000000000e+02 8.267000000000000000e+03 0.000000000000000000e+00
9.987914000000000000e+06 6.160000000000000000e+02 5.960000000000000000e+02 5.610000000000000000e+02 8.557000000000000000e+03 0.000000000000000000e+00
9.987593000000000000e+06 6.150000000000000000e+02 6.080000000000000000e+02 6.020000000000000000e+02 8.826000000000000000e+03 0.000000000000000000e+00
9.987259000000000000e+06 6.580000000000000000e+02 6.240000000000000000e+02 6.040000000000000000e+02 9.099000000000000000e+03 0.000000000000000000e+00
9.986909000000000000e+06 6.680000000000000000e+02 6.190000000000000000e+02 6.150000000000000000e+02 9.433000000000000000e+03 0.000000000000000000e+00
9.986568000000000000e+06 6.970000000000000000e+02 6.080000000000000000e+02 6.400000000000000000e+02 9.731000000000000000e+03 0.000000000000000000e+00
9.986238000000000000e+06 6.950000000000000000e+02 6.340000000000000000e+02 6.480000000000000000e+02 1.002900000000000000e+04 0.000000000000000000e+00
9.985888000000000000e+06 7.150000000000000000e+02 6.530000000000000000e+02 6.530000000000000000e+02 1.033500000000000000e+04 0.000000000000000000e+00
9.985536000000000000e+06 7.070000000000000000e+02 6.500000000000000000e+02 6.730000000000000000e+02 1.067800000000000000e+04 0.000000000000000000e+00
9.985131000000000000e+06 7.540000000000000000e+02 6.580000000000000000e+02 6.960000000000000000e+02 1.100500000000000000e+04 0.000000000000000000e+00
9.984773000000000000e+06 7.300000000000000000e+02 6.820000000000000000e+02 7.010000000000000000e+02 1.135800000000000000e+04 0.000000000000000000e+00
9.984380000000000000e+06 7.470000000000000000e+02 6.970000000000000000e+02 7.190000000000000000e+02 1.170100000000000000e+04 0.000000000000000000e+00
9.983942000000000000e+06 8.120000000000000000e+02 6.830000000000000000e+02 7.390000000000000000e+02 1.206800000000000000e+04 0.000000000000000000e+00
9.983504000000000000e+06 8.550000000000000000e+02 6.930000000000000000e+02 7.830000000000000000e+02 1.240900000000000000e+04 0.000000000000000000e+00
9.983107000000000000e+06 8.170000000000000000e+02 7.540000000000000000e+02 7.980000000000000000e+02 1.276800000000000000e+04 0.000000000000000000e+00
9.982660000000000000e+06 8.630000000000000000e+02 7.630000000000000000e+02 7.750000000000000000e+02 1.318300000000000000e+04 0.000000000000000000e+00
9.982183000000000000e+06 9.020000000000000000e+02 7.810000000000000000e+02 7.980000000000000000e+02 1.358000000000000000e+04 0.000000000000000000e+00
9.981723000000000000e+06 9.010000000000000000e+02 8.500000000000000000e+02 8.290000000000000000e+02 1.394100000000000000e+04 0.000000000000000000e+00
9.981231000000000000e+06 9.410000000000000000e+02 8.870000000000000000e+02 8.890000000000000000e+02 1.429600000000000000e+04 0.000000000000000000e+00
9.980746000000000000e+06 9.350000000000000000e+02 9.100000000000000000e+02 9.200000000000000000e+02 1.473300000000000000e+04 0.000000000000000000e+00
9.980227000000000000e+06 9.850000000000000000e+02 9.380000000000000000e+02 9.240000000000000000e+02 1.517000000000000000e+04 0.000000000000000000e+00
9.979665000000000000e+06 1.024000000000000000e+03 9.650000000000000000e+02 9.810000000000000000e+02 1.560900000000000000e+04 0.000000000000000000e+00
9.979084000000000000e+06 1.048000000000000000e+03 1.025000000000000000e+03 1.004000000000000000e+03 1.608300000000000000e+04 0.000000000000000000e+00
9.978516000000000000e+06 1.077000000000000000e+03 1.053000000000000000e+03 1.041000000000000000e+03 1.655700000000000000e+04 0.000000000000000000e+00
9.977895000000000000e+06 1.144000000000000000e+03 1.075000000000000000e+03 1.068000000000000000e+03 1.706200000000000000e+04 0.000000000000000000e+00
9.977281000000000000e+06 1.170000000000000000e+03 1.113000000000000000e+03 1.104000000000000000e+03 1.757600000000000000e+04 0.000000000000000000e+00
9.976596000000000000e+06 1.256000000000000000e+03 1.131000000000000000e+03 1.150000000000000000e+03 1.811100000000000000e+04 0.000000000000000000e+00
9.975946000000000000e+06 1.293000000000000000e+03 1.180000000000000000e+03 1.197000000000000000e+03 1.862800000000000000e+04 0.000000000000000000e+00
9.975239000000000000e+06 1.363000000000000000e+03 1.242000000000000000e+03 1.185000000000000000e+03 1.921500000000000000e+04 0.000000000000000000e+00
9.974573000000000000e+06 1.377000000000000000e+03 1.266000000000000000e+03 1.240000000000000000e+03 1.978800000000000000e+04 0.000000000000000000e+00
9.973845000000000000e+06 1.419000000000000000e+03 1.302000000000000000e+03 1.290000000000000000e+03 2.038800000000000000e+04 0.000000000000000000e+00
9.973086000000000000e+06 1.450000000000000000e+03 1.352000000000000000e+03 1.327000000000000000e+03 2.102900000000000000e+04 0.000000000000000000e+00
9.972330000000000000e+06 1.500000000000000000e+03 1.376000000000000000e+03 1.356000000000000000e+03 2.168200000000000000e+04 0.000000000000000000e+00
9.971537000000000000e+06 1.528000000000000000e+03 1.393000000000000000e+03 1.425000000000000000e+03 2.236100000000000000e+04 0.000000000000000000e+00
9.970704000000000000e+06 1.624000000000000000e+03 1.415000000000000000e+03 1.443000000000000000e+03 2.305800000000000000e+04 0.000000000000000000e+00
9.969937000000000000e+06 1.620000000000000000e+03 1.446000000000000000e+03 1.507000000000000000e+03 2.373400000000000000e+04 0.000000000000000000e+00
9.969152000000000000e+06 1.610000000000000000e+03 1.506000000000000000e+03 1.510000000000000000e+03 2.446600000000000000e+04 0.000000000000000000e+00
9.968305000000000000e+06 1.646000000000000000e+03 1.534000000000000000e+03 1.541000000000000000e+03 2.521800000000000000e+04 0.000000000000000000e+00
9.967417000000000000e+06 1.679000000000000000e+03 1.546000000000000000e+03 1.607000000000000000e+03 2.599500000000000000e+04 0.000000000000000000e+00
9.966495000000000000e+06 1.749000000000000000e+03 1.603000000000000000e+03 1.642000000000000000e+03 2.675500000000000000e+04 0.000000000000000000e+00
9.965553000000000000e+06 1.825000000000000000e+03 1.657000000000000000e+03 1.662000000000000000e+03 2.754700000000000000e+04 0.000000000000000000e+00
9.964610000000000000e+06 1.897000000000000000e+03 1.688000000000000000e+03 1.655000000000000000e+03 2.839400000000000000e+04 0.000000000000000000e+00
9.963669000000000000e+06 1.923000000000000000e+03 1.737000000000000000e+03 1.703000000000000000e+03 2.921200000000000000e+04 0.000000000000000000e+00
9.962721000000000000e+06 1.927000000000000000e+03 1.766000000000000000e+03 1.758000000000000000e+03 3.007200000000000000e+04 0.000000000000000000e+00
9.961733000000000000e+06 1.958000000000000000e+03 1.785000000000000000e+03 1.813000000000000000e+03 3.095500000000000000e+04 0.000000000000000000e+00
9.960668000000000000e+06 2.036000000000000000e+03 1.847000000000000000e+03 1.863000000000000000e+03 3.183000000000000000e+04 0.000000000000000000e+00
9.959652000000000000e+06 2.036000000000000000e+03 1.914000000000000000e+03 1.948000000000000000e+03 3.269400000000000000e+04 0.000000000000000000e+00
9.958596000000000000e+06 2.105000000000000000e+03 1.974000000000000000e+03 1.971000000000000000e+03 3.359800000000000000e+04 0.000000000000000000e+00
9.957501000000000000e+06 2.147000000000000000e+03 2.018000000000000000e+03 2.004000000000000000e+03 3.457400000000000000e+04 0.000000000000000000e+00
9.956349000000000000e+06 2.221000000000000000e+03 2.080000000000000000e+03 2.051000000000000000e+03 3.554300000000000000e+04 0.000000000000000000e+00
9.955122000000000000e+06 2.296000000000000000e+03 2.157000000000000000e+03 2.090000000000000000e+03 3.657900000000000000e+04 0.000000000000000000e+00
9.953933000000000000e+06 2.307000000000000000e+03 2.243000000000000000e+03 2.160000000000000000e+03 3.760100000000000000e+04 0.000000000000000000e+00
9.952683000000000000e+06 2.428000000000000000e+03 2.242000000000000000e+03 2.194000000000000000e+03 3.869700000000000000e+04 0.000000000000000000e+00
9.951437000000000000e+06 2.453000000000000000e+03 2.317000000000000000e+03 2.275000000000000000e+03 3.976200000000000000e+04 0.000000000000000000e+00
9.950175000000000000e+06 2.475000000000000000e+03 2.392000000000000000e+03 2.354000000000000000e+03 4.084800000000000000e+04 0.000000000000000000e+00
9.948755000000000000e+06 2.644000000000000000e+03 2.383000000000000000e+03 2.404000000000000000e+03 4.205800000000000000e+04 0.000000000000000000e+00
9.947429000000000000e+06 2.652000000000000000e+03 2.437000000000000000e+03 2.500000000000000000e+03 4.322600000000000000e+04 0.000000000000000000e+00
9.946034000000000000e+06 2.728000000000000000e+03 2.488000000000000000e+03 2.527000000000000000e+03 4.446700000000000000e+04 0.000000000000000000e+00
9.944533000000000000e+06 2.846000000000000000e+03 2.615000000000000000e+03 2.579000000000000000e+03 4.567100000000000000e+04 0.000000000000000000e+00
9.943079000000000000e+06 2.910000000000000000e+03 2.656000000000000000e+03 2.643000000000000000e+03 4.695600000000000000e+04 0.000000000000000000e+00
9.941549000000000000e+06 2.971000000000000000e+03 2.738000000000000000e+03 2.773000000000000000e+03 4.821300000000000000e+04 0.000000000000000000e+00
9.939954000000000000e+06 3.049000000000000000e+03 2.852000000000000000e+03 2.812000000000000000e+03 4.957700000000000000e+04 0.000000000000000000e+00
9.938360000000000000e+06 3.137000000000000000e+03 2.906000000000000000e+03 2.882000000000000000e+03 5.095900000000000000e+04 0.000000000000000000e+00
9.936772000000000000e+06 3.195000000000000000e+03 2.961000000000000000e+03 2.968000000000000000e+03 5.234800000000000000e+04 0.000000000000000000e+00
9.935073000000000000e+06 3.323000000000000000e+03 3.001000000000000000e+03 3.075000000000000000e+03 5.377200000000000000e+04 0.000000000000000000e+00
9.933363000000000000e+06 3.399000000000000000e+03 3.061000000000000000e+03 3.151000000000000000e+03 5.527000000000000000e+04 0.000000000000000000e+00
9.931624000000000000e+06 3.470000000000000000e+03 3.120000000000000000e+03 3.207000000000000000e+03 5.682300000000000000e+04 0.000000000000000000e+00
9.929747000000000000e+06 3.560000000000000000e+03 3.275000000000000000e+03 3.291000000000000000e+03 5.837100000000000000e+04 0.000000000000000000e+00
9.927885000000000000e+06 3.618000000000000000e+03 3.399000000000000000e+03 3.417000000000000000e+03 5.992500000000000000e+04 0.000000000000000000e+00
9.925915000000000000e+06 3.738000000000000000e+03 3.482000000000000000e+03 3.526000000000000000e+03 6.158300000000000000e+04 0.000000000000000000e+00
9.923918000000000000e+06 3.882000000000000000e+03 3.571000000000000000e+03 3.602000000000000000e+03 6.327100000000000000e+04 0.000000000000000000e+00
9.921837000000000000e+06 4.044000000000000000e+03 3.689000000000000000e+03 3.663000000000000000e+03 6.501100000000000000e+04 0.000000000000000000e+00
9.919661000000000000e+06 4.191000000000000000e+03 3.802000000000000000e+03 3.720000000000000000e+03 6.687000000000000000e+04 0.000000000000000000e+00
9.917549000000000000e+06 4.118000000000000000e+03 3.926000000000000000e+03 3.922000000000000000e+03 6.872900000000000000e+04 0.000000000000000000e+00
9.915344000000000000e+06 4.183000000000000000e+03 3.980000000000000000e+03 4.093000000000000000e+03 7.064400000000000000e+04 0.000000000000000000e+00
9.913074000000000000e+06 4.356000000000000000e+03 4.086000000000000000e+03 4.191000000000000000e+03 7.253700000000000000e+04 0.000000000000000000e+00
9.910671000000000000e+06 4.546000000000000000e+03 4.149000000000000000e+03 4.297000000000000000e+03 7.458100000000000000e+04 0.000000000000000000e+00
9.908279000000000000e+06 4.703000000000000000e+03 4.274000000000000000e+03 4.409000000000000000e+03 7.657900000000000000e+04 0.000000000000000000e+00
9.905875000000000000e+06 4.745000000000000000e+03 4.411000000000000000e+03 4.536000000000000000e+03 7.867700000000000000e+04 0.000000000000000000e+00
9.903374000000000000e+06 4.839000000000000000e+03 4.507000000000000000e+03 4.687000000000000000e+03 8.083700000000000000e+04 0.000000000000000000e+00
9.900666000000000000e+06 5.196000000000000000e+03 4.573000000000000000e+03 4.708000000000000000e+03 8.310100000000000000e+04 0.000000000000000000e+00
9.898001000000000000e+06 5.342000000000000000e+03 4.708000000000000000e+03 4.811000000000000000e+03 8.538200000000000000e+04 0.000000000000000000e+00
9.895203000000000000e+06 5.508000000000000000e+03 4.837000000000000000e+03 4.945000000000000000e+03 8.775100000000000000e+04 0.000000000000000000e+00
9.892418000000000000e+06 5.540000000000000000e+03 5.007000000000000000e+03 5.133000000000000000e+03 9.014600000000000000e+04 0.000000000000000000e+00
9.889497000000000000e+06 5.749000000000000000e+03 5.134000000000000000e+03 5.292000000000000000e+03 9.257200000000000000e+04 0.000000000000000000e+00
9.886506000000000000e+06 5.833000000000000000e+03 5.355000000000000000e+03 5.515000000000000000e+03 9.503500000000000000e+04 0.000000000000000000e+00
9.883286000000000000e+06 6.079000000000000000e+03 5.565000000000000000e+03 5.648000000000000000e+03 9.766600000000000000e+04 0.000000000000000000e+00
9.880114000000000000e+06 6.229000000000000000e+03 5.716000000000000000e+03 5.756000000000000000e+03 1.004290000000000000e+05 0.000000000000000000e+00
9.876879000000000000e+06 6.367000000000000000e+03 5.893000000000000000e+03 5.840000000000000000e+03 1.032650000000000000e+05 0.000000000000000000e+00
9.873456000000000000e+06 6.648000000000000000e+03 6.018000000000000000e+03 6.012000000000000000e+03 1.061100000000000000e+05 0.000000000000000000e+00
9.870024000000000000e+06 6.743000000000000000e+03 6.196000000000000000e+03 6.237000000000000000e+03 1.090440000000000000e+05 0.000000000000000000e+00
9.866467000000000000e+06 6.855000000000000000e+03 6.393000000000000000e+03 6.429000000000000000e+03 1.121000000000000000e+05 0.000000000000000000e+00
9.862858000000000000e+06 7.095000000000000000e+03 6.521000000000000000e+03 6.576000000000000000e+03 1.151940000000000000e+05 0.000000000000000000e+00
9.859017000000000000e+06 7.371000000000000000e+03 6.709000000000000000e+03 6.756000000000000000e+03 1.183910000000000000e+05 0.000000000000000000e+00
9.855080000000000000e+06 7.542000000000000000e+03 7.018000000000000000e+03 6.925000000000000000e+03 1.216790000000000000e+05 0.000000000000000000e+00
9.851139000000000000e+06 7.790000000000000000e+03 7.207000000000000000e+03 7.082000000000000000e+03 1.250260000000000000e+05 0.000000000000000000e+00
9.847046000000000000e+06 8.003000000000000000e+03 7.447000000000000000e+03 7.219000000000000000e+03 1.285290000000000000e+05 0.000000000000000000e+00
9.842901000000000000e+06 8.110000000000000000e+03 7.652000000000000000e+03 7.544000000000000000e+03 1.320370000000000000e+05 0.000000000000000000e+00
9.838509000000000000e+06 8.338000000000000000e+03 7.895000000000000000e+03 7.807000000000000000e+03 1.356950000000000000e+05 0.000000000000000000e+00
9.833960000000000000e+06 8.743000000000000000e+03 8.199000000000000000e+03 7.859000000000000000e+03 1.394830000000000000e+05 0.000000000000000000e+00
9.829363000000000000e+06 8.962000000000000000e+03 8.407000000000000000e+03 8.072000000000000000e+03 1.434400000000000000e+05 0.000000000000000000e+00
9.824621000000000000e+06 9.158000000000000000e+03 8.598000000000000000e+03 8.368000000000000000e+03 1.474990000000000000e+05 0.000000000000000000e+00
9.819857000000000000e+06 9.493000000000000000e+03 8.791000000000000000e+03 8.552000000000000000e+03 1.515510000000000000e+05 0.000000000000000000e+00
9.814947000000000000e+06 9.634000000000000000e+03 8.950000000000000000e+03 8.868000000000000000e+03 1.558450000000000000e+05 0.000000000000000000e+00
9.809848000000000000e+06 9.996000000000000000e+03 9.091000000000000000e+03 9.081000000000000000e+03 1.602280000000000000e+05 0.000000000000000000e+00
9.804616000000000000e+06 1.020800000000000000e+04 9.442000000000000000e+03 9.372000000000000000e+03 1.646060000000000000e+05 0.000000000000000000e+00
9.799177000000000000e+06 1.053200000000000000e+04 9.676000000000000000e+03 9.609000000000000000e+03 1.692500000000000000e+05 0.000000000000000000e+00
9.793804000000000000e+06 1.066800000000000000e+04 9.944000000000000000e+03 9.874000000000000000e+03 1.739540000000000000e+05 0.000000000000000000e+00
9.788163000000000000e+06 1.090100000000000000e+04 1.025700000000000000e+04 1.027100000000000000e+04 1.786520000000000000e+05 0.000000000000000000e+00
9.782302000000000000e+06 1.117600000000000000e+04 1.046000000000000000e+04 1.055400000000000000e+04 1.837520000000000000e+05 0.000000000000000000e+00
9.776309000000000000e+06 1.161300000000000000e+04 1.082400000000000000e+04 1.064700000000000000e+04 1.888510000000000000e+05 0.000000000000000000e+00
9.770117000000000000e+06 1.203400000000000000e+04 1.115900000000000000e+04 1.082000000000000000e+04 1.941140000000000000e+05 0.000000000000000000e+00
9.763800000000000000e+06 1.227000000000000000e+04 1.139300000000000000e+04 1.118500000000000000e+04 1.995960000000000000e+05 0.000000000000000000e+00
