9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998078000000000000e+06 5.000000000000000000e+01 9.800000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998021000000000000e+06 8.100000000000000000e+01 9.300000000000000000e+01 2.300000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.997962000000000000e+06 1.020000000000000000e+02 8.600000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00
9.997896000000000000e+06 1.320000000000000000e+02 8.700000000000000000e+01 5.200000000000000000e+01 7.700000000000000000e+01 0.000000000000000000e+00
9.997830000000000000e+06 1.340000000000000000e+02 9.400000000000000000e+01 7.700000000000000000e+01 1.090000000000000000e+02 0.000000000000000000e+00
9.997759000000000000e+06 1.340000000000000000e+02 9.800000000000000000e+01 1.030000000000000000e+02 1.500000000000000000e+02 0.000000000000000000e+00
9.997673000000000000e+06 1.530000000000000000e+02 1.100000000000000000e+02 1.180000000000000000e+02 1.900000000000000000e+02 0.000000000000000000e+00
9.997562000000000000e+06 1.780000000000000000e+02 1.280000000000000000e+02 1.380000000000000000e+02 2.380000000000000000e+02 0.000000000000000000e+00
9.997433000000000000e+06 2.030000000000000000e+02 1.560000000000000000e+02 1.430000000000000000e+02 3.090000000000000000e+02 0.000000000000000000e+00
9.997296000000000000e+06 2.550000000000000000e+02 1.660000000000000000e+02 1.560000000000000000e+02 3.710000000000000000e+02 0.000000000000000000e+00
9.997158000000000000e+06 2.660000000000000000e+02 1.950000000000000000e+02 1.830000000000000000e+02 4.420000000000000000e+02 0.000000000000000000e+00
9.997029000000000000e+06 2.680000000000000000e+02 2.190000000000000000e+02 2.010000000000000000e+02 5.270000000000000000e+02 0.000000000000000000e+00
9.996846000000000000e+06 2.930000000000000000e+02 2.440000000000000000e+02 2.420000000000000000e+02 6.190000000000000000e+02 0.000000000000000000e+00
