9.984545000000000000e+06 1.290000000000000000e+02 1.910000000000000000e+02 1.680000000000000000e+02 1.321100000000000000e+04 6.754000000000000000e+03
9.984507000000000000e+06 1.140000000000000000e+02 1.560000000000000000e+02 1.430000000000000000e+02 1.332400000000000000e+04 7.087000000000000000e+03
9.984483000000000000e+06 8.600000000000000000e+01 1.230000000000000000e+02 1.270000000000000000e+02 1.342500000000000000e+04 7.386000000000000000e+03
9.984456000000000000e+06 6.700000000000000000e+01 1.070000000000000000e+02 1.060000000000000000e+02 1.350800000000000000e+04 7.691000000000000000e+03
9.984432000000000000e+06 5.400000000000000000e+01 1.040000000000000000e+02 8.000000000000000000e+01 1.357400000000000000e+04 7.964000000000000000e+03
9.984413000000000000e+06 4.700000000000000000e+01 7.500000000000000000e+01 7.100000000000000000e+01 1.363800000000000000e+04 8.260000000000000000e+03
9.984397000000000000e+06 4.700000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 1.367700000000000000e+04 8.547000000000000000e+03
9.984387000000000000e+06 3.700000000000000000e+01 4.500000000000000000e+01 4.400000000000000000e+01 1.373100000000000000e+04 8.816000000000000000e+03
9.984378000000000000e+06 3.200000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 1.375800000000000000e+04 9.073000000000000000e+03
9.984373000000000000e+06 1.800000000000000000e+01 4.100000000000000000e+01 2.700000000000000000e+01 1.378500000000000000e+04 9.323000000000000000e+03
9.984367000000000000e+06 1.200000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 1.381000000000000000e+04 9.599000000000000000e+03
9.984363000000000000e+06 1.100000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 1.382700000000000000e+04 9.825000000000000000e+03
9.984359000000000000e+06 8.000000000000000000e+00 1.900000000000000000e+01 1.500000000000000000e+01 1.384300000000000000e+04 1.008000000000000000e+04
9.984357000000000000e+06 7.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 1.385400000000000000e+04 1.033800000000000000e+04
9.984356000000000000e+06 4.000000000000000000e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.386200000000000000e+04 1.056500000000000000e+04
9.984350000000000000e+06 8.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.386900000000000000e+04 1.078700000000000000e+04
9.984342000000000000e+06 1.100000000000000000e+01 8.000000000000000000e+00 9.000000000000000000e+00 1.387400000000000000e+04 1.102100000000000000e+04
9.984342000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.388300000000000000e+04 1.123900000000000000e+04
9.984338000000000000e+06 8.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.388900000000000000e+04 1.142300000000000000e+04
9.984335000000000000e+06 1.000000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.389400000000000000e+04 1.159900000000000000e+04
9.984335000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.389900000000000000e+04 1.176600000000000000e+04
9.984332000000000000e+06 8.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+04 1.188100000000000000e+04
9.984330000000000000e+06 6.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.390200000000000000e+04 1.195000000000000000e+04
9.984329000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.390200000000000000e+04 1.199400000000000000e+04
9.984329000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.390700000000000000e+04 1.201000000000000000e+04
9.984327000000000000e+06 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.390900000000000000e+04 1.203000000000000000e+04
9.984326000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.391100000000000000e+04 1.203300000000000000e+04
9.984324000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.391300000000000000e+04 1.204000000000000000e+04
9.984322000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.391500000000000000e+04 1.204100000000000000e+04
9.984321000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.391800000000000000e+04 1.204600000000000000e+04
9.984318000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.391800000000000000e+04 1.204700000000000000e+04
9.984318000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.392000000000000000e+04 1.205100000000000000e+04
9.984316000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.392000000000000000e+04 1.205100000000000000e+04
9.984315000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.392100000000000000e+04 1.205400000000000000e+04
9.984312000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.392100000000000000e+04 1.205400000000000000e+04
9.984310000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.392600000000000000e+04 1.205600000000000000e+04
9.984308000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.393000000000000000e+04 1.205900000000000000e+04
9.984305000000000000e+06 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.393000000000000000e+04 1.206000000000000000e+04
9.984305000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.393000000000000000e+04 1.206200000000000000e+04
9.984305000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.393100000000000000e+04 1.206400000000000000e+04
9.984303000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.393400000000000000e+04 1.206800000000000000e+04
9.984302000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.393600000000000000e+04 1.206900000000000000e+04
9.984301000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.393800000000000000e+04 1.207200000000000000e+04
9.984301000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.393900000000000000e+04 1.207300000000000000e+04
9.984300000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.394000000000000000e+04 1.207500000000000000e+04
9.984299000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.394000000000000000e+04 1.207500000000000000e+04
9.984298000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.394000000000000000e+04 1.207500000000000000e+04
9.984297000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.394000000000000000e+04 1.207500000000000000e+04
9.984295000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.394200000000000000e+04 1.207500000000000000e+04
9.984292000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.394300000000000000e+04 1.207500000000000000e+04
9.984290000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.394400000000000000e+04 1.207500000000000000e+04
9.984286000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.394700000000000000e+04 1.207700000000000000e+04
9.984283000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.394900000000000000e+04 1.207700000000000000e+04
9.984278000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.395000000000000000e+04 1.207900000000000000e+04
9.984276000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.395300000000000000e+04 1.208200000000000000e+04
9.984271000000000000e+06 8.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.395500000000000000e+04 1.208500000000000000e+04
9.984270000000000000e+06 5.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.395900000000000000e+04 1.209100000000000000e+04
9.984265000000000000e+06 9.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.396100000000000000e+04 1.209200000000000000e+04
9.984263000000000000e+06 5.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 1.396300000000000000e+04 1.209600000000000000e+04
9.984257000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.396800000000000000e+04 1.209800000000000000e+04
9.984252000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.397100000000000000e+04 1.210400000000000000e+04
9.984249000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.397400000000000000e+04 1.210500000000000000e+04
9.984249000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.398300000000000000e+04 1.211600000000000000e+04
9.984246000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.398600000000000000e+04 1.211800000000000000e+04
9.984244000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.398800000000000000e+04 1.212100000000000000e+04
9.984241000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.399100000000000000e+04 1.212300000000000000e+04
9.984239000000000000e+06 3.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.399400000000000000e+04 1.212400000000000000e+04
9.984234000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.399600000000000000e+04 1.212600000000000000e+04
9.984230000000000000e+06 9.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+04 1.212700000000000000e+04
9.984227000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.400100000000000000e+04 1.213100000000000000e+04
9.984226000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.400200000000000000e+04 1.213200000000000000e+04
9.984224000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.400700000000000000e+04 1.214100000000000000e+04
9.984223000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.401100000000000000e+04 1.214400000000000000e+04
9.984222000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.401600000000000000e+04 1.214900000000000000e+04
9.984222000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.401600000000000000e+04 1.214900000000000000e+04
9.984222000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.401600000000000000e+04 1.215000000000000000e+04
9.984220000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.401600000000000000e+04 1.215000000000000000e+04
9.984216000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.401700000000000000e+04 1.215000000000000000e+04
9.984213000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.401800000000000000e+04 1.215100000000000000e+04
9.984209000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.401900000000000000e+04 1.215100000000000000e+04
9.984203000000000000e+06 9.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.402300000000000000e+04 1.215400000000000000e+04
9.984201000000000000e+06 9.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.402600000000000000e+04 1.215600000000000000e+04
9.984197000000000000e+06 7.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 1.402900000000000000e+04 1.216200000000000000e+04
9.984188000000000000e+06 1.100000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 1.403300000000000000e+04 1.216500000000000000e+04
9.984185000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00 1.403700000000000000e+04 1.216800000000000000e+04
9.984182000000000000e+06 8.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.404300000000000000e+04 1.217300000000000000e+04
9.984182000000000000e+06 7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.405100000000000000e+04 1.217800000000000000e+04
9.984182000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.405400000000000000e+04 1.218300000000000000e+04
9.984181000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.405500000000000000e+04 1.218500000000000000e+04
9.984177000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.405700000000000000e+04 1.218900000000000000e+04
9.984176000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.406100000000000000e+04 1.219200000000000000e+04
9.984173000000000000e+06 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.406200000000000000e+04 1.219300000000000000e+04
9.984172000000000000e+06 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.406200000000000000e+04 1.219300000000000000e+04
9.984172000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.406400000000000000e+04 1.219500000000000000e+04
9.984171000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.406600000000000000e+04 1.219600000000000000e+04
9.984167000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.406800000000000000e+04 1.219800000000000000e+04
9.984163000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.406800000000000000e+04 1.219800000000000000e+04
9.984161000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.407200000000000000e+04 1.220100000000000000e+04
9.984158000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.407300000000000000e+04 1.220200000000000000e+04
9.984156000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.407700000000000000e+04 1.220500000000000000e+04
9.984155000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.407800000000000000e+04 1.220600000000000000e+04
9.984152000000000000e+06 8.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.408100000000000000e+04 1.221100000000000000e+04
9.984151000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.408200000000000000e+04 1.221100000000000000e+04
9.984151000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.408300000000000000e+04 1.221300000000000000e+04
9.984149000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.408600000000000000e+04 1.221500000000000000e+04
9.984145000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.408900000000000000e+04 1.222000000000000000e+04
9.984143000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.409200000000000000e+04 1.222200000000000000e+04
9.984142000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.409300000000000000e+04 1.222400000000000000e+04
9.984142000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.409400000000000000e+04 1.222500000000000000e+04
9.984141000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.409800000000000000e+04 1.222900000000000000e+04
9.984140000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.409900000000000000e+04 1.223000000000000000e+04
9.984139000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.410000000000000000e+04 1.223300000000000000e+04
9.984139000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.410300000000000000e+04 1.223500000000000000e+04
9.984139000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410400000000000000e+04 1.223600000000000000e+04
9.984139000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410400000000000000e+04 1.223600000000000000e+04
9.984139000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410500000000000000e+04 1.223700000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
