9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998038000000000000e+06 8.400000000000000000e+01 1.010000000000000000e+02 1.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
9.997945000000000000e+06 1.290000000000000000e+02 1.130000000000000000e+02 3.000000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00
9.997830000000000000e+06 1.770000000000000000e+02 1.120000000000000000e+02 6.700000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00
9.997711000000000000e+06 2.100000000000000000e+02 1.300000000000000000e+02 1.000000000000000000e+02 9.300000000000000000e+01 0.000000000000000000e+00
9.997548000000000000e+06 2.670000000000000000e+02 1.440000000000000000e+02 1.500000000000000000e+02 1.350000000000000000e+02 0.000000000000000000e+00
9.997353000000000000e+06 3.250000000000000000e+02 1.710000000000000000e+02 2.040000000000000000e+02 1.910000000000000000e+02 0.000000000000000000e+00
9.997086000000000000e+06 4.140000000000000000e+02 2.210000000000000000e+02 2.670000000000000000e+02 2.560000000000000000e+02 0.000000000000000000e+00
9.996741000000000000e+06 5.460000000000000000e+02 2.820000000000000000e+02 3.080000000000000000e+02 3.670000000000000000e+02 0.000000000000000000e+00
9.996315000000000000e+06 6.900000000000000000e+02 3.650000000000000000e+02 3.960000000000000000e+02 4.780000000000000000e+02 0.000000000000000000e+00
9.995783000000000000e+06 8.390000000000000000e+02 4.840000000000000000e+02 5.200000000000000000e+02 6.180000000000000000e+02 0.000000000000000000e+00
9.995045000000000000e+06 1.106000000000000000e+03 6.440000000000000000e+02 6.460000000000000000e+02 8.030000000000000000e+02 0.000000000000000000e+00
9.994168000000000000e+06 1.374000000000000000e+03 7.990000000000000000e+02 8.290000000000000000e+02 1.074000000000000000e+03 0.000000000000000000e+00
9.992956000000000000e+06 1.860000000000000000e+03 9.900000000000000000e+02 1.042000000000000000e+03 1.396000000000000000e+03 0.000000000000000000e+00
9.991510000000000000e+06 2.346000000000000000e+03 1.296000000000000000e+03 1.294000000000000000e+03 1.798000000000000000e+03 0.000000000000000000e+00
9.989775000000000000e+06 2.848000000000000000e+03 1.649000000000000000e+03 1.640000000000000000e+03 2.332000000000000000e+03 0.000000000000000000e+00
9.987520000000000000e+06 3.562000000000000000e+03 2.093000000000000000e+03 2.063000000000000000e+03 3.006000000000000000e+03 0.000000000000000000e+00
9.984603000000000000e+06 4.530000000000000000e+03 2.615000000000000000e+03 2.643000000000000000e+03 3.853000000000000000e+03 0.000000000000000000e+00
9.980924000000000000e+06 5.829000000000000000e+03 3.309000000000000000e+03 3.311000000000000000e+03 4.871000000000000000e+03 0.000000000000000000e+00
9.976246000000000000e+06 7.351000000000000000e+03 4.181000000000000000e+03 4.187000000000000000e+03 6.279000000000000000e+03 0.000000000000000000e+00
9.970451000000000000e+06 9.257000000000000000e+03 5.307000000000000000e+03 5.301000000000000000e+03 7.928000000000000000e+03 0.000000000000000000e+00
9.963000000000000000e+06 1.182700000000000000e+04 6.711000000000000000e+03 6.659000000000000000e+03 1.004700000000000000e+04 0.000000000000000000e+00
9.953684000000000000e+06 1.483900000000000000e+04 8.442000000000000000e+03 8.516000000000000000e+03 1.276300000000000000e+04 0.000000000000000000e+00
9.941781000000000000e+06 1.880100000000000000e+04 1.066900000000000000e+04 1.080000000000000000e+04 1.619300000000000000e+04 0.000000000000000000e+00
9.926857000000000000e+06 2.372300000000000000e+04 1.353800000000000000e+04 1.367700000000000000e+04 2.044900000000000000e+04 0.000000000000000000e+00
9.907604000000000000e+06 3.023100000000000000e+04 1.716400000000000000e+04 1.750200000000000000e+04 2.574300000000000000e+04 0.000000000000000000e+00
9.883525000000000000e+06 3.806000000000000000e+04 2.187100000000000000e+04 2.213600000000000000e+04 3.265200000000000000e+04 0.000000000000000000e+00
9.852838000000000000e+06 4.846500000000000000e+04 2.775100000000000000e+04 2.782200000000000000e+04 4.136800000000000000e+04 0.000000000000000000e+00
9.814496000000000000e+06 6.099300000000000000e+04 3.499500000000000000e+04 3.521400000000000000e+04 5.254600000000000000e+04 0.000000000000000000e+00
9.765657000000000000e+06 7.738800000000000000e+04 4.407300000000000000e+04 4.436000000000000000e+04 6.676600000000000000e+04 0.000000000000000000e+00
9.704804000000000000e+06 9.693800000000000000e+04 5.594800000000000000e+04 5.600200000000000000e+04 8.455200000000000000e+04 0.000000000000000000e+00
9.628145000000000000e+06 1.218180000000000000e+05 7.071200000000000000e+04 7.076600000000000000e+04 1.068030000000000000e+05 0.000000000000000000e+00
9.532176000000000000e+06 1.530290000000000000e+05 8.902400000000000000e+04 8.885400000000000000e+04 1.351610000000000000e+05 0.000000000000000000e+00
9.412089000000000000e+06 1.918290000000000000e+05 1.120980000000000000e+05 1.114050000000000000e+05 1.708230000000000000e+05 0.000000000000000000e+00
9.263284000000000000e+06 2.381800000000000000e+05 1.405900000000000000e+05 1.404160000000000000e+05 2.157740000000000000e+05 0.000000000000000000e+00
9.079085000000000000e+06 2.957710000000000000e+05 1.755580000000000000e+05 1.753820000000000000e+05 2.724480000000000000e+05 0.000000000000000000e+00
8.853029000000000000e+06 3.656020000000000000e+05 2.180660000000000000e+05 2.180170000000000000e+05 3.435300000000000000e+05 0.000000000000000000e+00
8.579237000000000000e+06 4.460680000000000000e+05 2.702320000000000000e+05 2.705850000000000000e+05 4.321220000000000000e+05 0.000000000000000000e+00
8.247945000000000000e+06 5.426600000000000000e+05 3.323650000000000000e+05 3.330700000000000000e+05 5.422040000000000000e+05 0.000000000000000000e+00
7.855439000000000000e+06 6.508690000000000000e+05 4.060030000000000000e+05 4.071100000000000000e+05 6.788230000000000000e+05 0.000000000000000000e+00
7.397148000000000000e+06 7.700210000000000000e+05 4.916700000000000000e+05 4.926590000000000000e+05 8.467460000000000000e+05 0.000000000000000000e+00
