9.997393000000000000e+06 6.000000000000000000e+01 4.200000000000000000e+01 1.600000000000000000e+01 7.330000000000000000e+02 6.400000000000000000e+02
9.997377000000000000e+06 4.500000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 7.520000000000000000e+02 6.590000000000000000e+02
9.997361000000000000e+06 3.700000000000000000e+01 4.200000000000000000e+01 2.900000000000000000e+01 7.750000000000000000e+02 6.830000000000000000e+02
9.997346000000000000e+06 3.800000000000000000e+01 3.600000000000000000e+01 2.100000000000000000e+01 8.030000000000000000e+02 7.100000000000000000e+02
9.997335000000000000e+06 3.300000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 8.270000000000000000e+02 7.370000000000000000e+02
9.997325000000000000e+06 3.200000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 8.490000000000000000e+02 7.590000000000000000e+02
9.997319000000000000e+06 2.200000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+01 8.670000000000000000e+02 7.880000000000000000e+02
9.997308000000000000e+06 1.900000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 8.810000000000000000e+02 8.020000000000000000e+02
9.997298000000000000e+06 2.100000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 8.940000000000000000e+02 8.160000000000000000e+02
9.997289000000000000e+06 2.300000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+00 9.070000000000000000e+02 8.260000000000000000e+02
9.997278000000000000e+06 1.900000000000000000e+01 2.400000000000000000e+01 7.000000000000000000e+00 9.160000000000000000e+02 8.360000000000000000e+02
9.997263000000000000e+06 2.200000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 9.230000000000000000e+02 8.420000000000000000e+02
9.997252000000000000e+06 2.200000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 9.360000000000000000e+02 8.550000000000000000e+02
9.997243000000000000e+06 2.300000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 9.500000000000000000e+02 8.620000000000000000e+02
9.997231000000000000e+06 2.900000000000000000e+01 1.400000000000000000e+01 8.000000000000000000e+00 9.620000000000000000e+02 8.730000000000000000e+02
9.997226000000000000e+06 2.200000000000000000e+01 1.400000000000000000e+01 8.000000000000000000e+00 9.740000000000000000e+02 8.840000000000000000e+02
9.997218000000000000e+06 1.600000000000000000e+01 1.100000000000000000e+01 1.800000000000000000e+01 9.810000000000000000e+02 8.960000000000000000e+02
9.997217000000000000e+06 1.100000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 9.940000000000000000e+02 9.130000000000000000e+02
9.997212000000000000e+06 5.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 1.009000000000000000e+03 9.310000000000000000e+02
9.997210000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 1.017000000000000000e+03 9.430000000000000000e+02
9.997209000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.025000000000000000e+03 9.570000000000000000e+02
9.997208000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.028000000000000000e+03 9.620000000000000000e+02
9.997208000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.030000000000000000e+03 9.650000000000000000e+02
9.997208000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.033000000000000000e+03 9.680000000000000000e+02
9.997204000000000000e+06 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.034000000000000000e+03 9.680000000000000000e+02
9.997204000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.035000000000000000e+03 9.690000000000000000e+02
9.997203000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.035000000000000000e+03 9.690000000000000000e+02
9.997199000000000000e+06 3.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.035000000000000000e+03 9.690000000000000000e+02
9.997197000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.036000000000000000e+03 9.700000000000000000e+02
9.997194000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.038000000000000000e+03 9.700000000000000000e+02
9.997194000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.039000000000000000e+03 9.710000000000000000e+02
9.997192000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.044000000000000000e+03 9.740000000000000000e+02
9.997191000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.045000000000000000e+03 9.770000000000000000e+02
9.997190000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.047000000000000000e+03 9.800000000000000000e+02
9.997190000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.051000000000000000e+03 9.840000000000000000e+02
9.997186000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.052000000000000000e+03 9.850000000000000000e+02
9.997184000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.052000000000000000e+03 9.850000000000000000e+02
9.997183000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.052000000000000000e+03 9.860000000000000000e+02
9.997177000000000000e+06 4.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.053000000000000000e+03 9.870000000000000000e+02
9.997173000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.056000000000000000e+03 9.870000000000000000e+02
9.997170000000000000e+06 3.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.061000000000000000e+03 9.910000000000000000e+02
9.997167000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.064000000000000000e+03 9.910000000000000000e+02
9.997167000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.069000000000000000e+03 9.990000000000000000e+02
9.997166000000000000e+06 0.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.070000000000000000e+03 1.000000000000000000e+03
9.997162000000000000e+06 2.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.072000000000000000e+03 1.005000000000000000e+03
9.997158000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.075000000000000000e+03 1.006000000000000000e+03
9.997156000000000000e+06 2.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.076000000000000000e+03 1.008000000000000000e+03
9.997152000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.081000000000000000e+03 1.010000000000000000e+03
9.997150000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.084000000000000000e+03 1.011000000000000000e+03
9.997149000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.086000000000000000e+03 1.013000000000000000e+03
9.997147000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.087000000000000000e+03 1.014000000000000000e+03
9.997146000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.088000000000000000e+03 1.017000000000000000e+03
9.997145000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.089000000000000000e+03 1.019000000000000000e+03
9.997145000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.091000000000000000e+03 1.021000000000000000e+03
9.997143000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.095000000000000000e+03 1.025000000000000000e+03
9.997142000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.096000000000000000e+03 1.025000000000000000e+03
9.997141000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.098000000000000000e+03 1.026000000000000000e+03
9.997139000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+03 1.028000000000000000e+03
9.997139000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+03 1.030000000000000000e+03
9.997138000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.101000000000000000e+03 1.031000000000000000e+03
9.997137000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.101000000000000000e+03 1.031000000000000000e+03
9.997136000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.102000000000000000e+03 1.031000000000000000e+03
9.997135000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.102000000000000000e+03 1.031000000000000000e+03
9.997132000000000000e+06 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.102000000000000000e+03 1.031000000000000000e+03
9.997131000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.103000000000000000e+03 1.032000000000000000e+03
9.997130000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.105000000000000000e+03 1.033000000000000000e+03
9.997129000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.108000000000000000e+03 1.035000000000000000e+03
9.997126000000000000e+06 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.109000000000000000e+03 1.036000000000000000e+03
9.997124000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.109000000000000000e+03 1.038000000000000000e+03
9.997122000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.110000000000000000e+03 1.040000000000000000e+03
9.997120000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.112000000000000000e+03 1.043000000000000000e+03
9.997119000000000000e+06 1.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.114000000000000000e+03 1.045000000000000000e+03
9.997114000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.120000000000000000e+03 1.051000000000000000e+03
9.997111000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.121000000000000000e+03 1.053000000000000000e+03
9.997109000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.123000000000000000e+03 1.056000000000000000e+03
9.997107000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.125000000000000000e+03 1.057000000000000000e+03
9.997101000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.127000000000000000e+03 1.058000000000000000e+03
9.997096000000000000e+06 1.100000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 1.130000000000000000e+03 1.060000000000000000e+03
9.997093000000000000e+06 6.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 1.131000000000000000e+03 1.061000000000000000e+03
9.997090000000000000e+06 4.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.133000000000000000e+03 1.063000000000000000e+03
9.997086000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.140000000000000000e+03 1.067000000000000000e+03
9.997085000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.145000000000000000e+03 1.073000000000000000e+03
9.997084000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.147000000000000000e+03 1.076000000000000000e+03
9.997082000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.153000000000000000e+03 1.083000000000000000e+03
9.997081000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.155000000000000000e+03 1.086000000000000000e+03
9.997081000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.159000000000000000e+03 1.091000000000000000e+03
9.997081000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.161000000000000000e+03 1.093000000000000000e+03
9.997081000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.162000000000000000e+03 1.095000000000000000e+03
9.997081000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.162000000000000000e+03 1.095000000000000000e+03
9.997081000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163000000000000000e+03 1.097000000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
