9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998046000000000000e+06 8.200000000000000000e+01 1.010000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997972000000000000e+06 1.140000000000000000e+02 1.050000000000000000e+02 2.400000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00
9.997900000000000000e+06 1.290000000000000000e+02 1.080000000000000000e+02 4.900000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+00
9.997825000000000000e+06 1.470000000000000000e+02 1.200000000000000000e+02 5.400000000000000000e+01 9.800000000000000000e+01 2.600000000000000000e+01
9.997757000000000000e+06 1.480000000000000000e+02 1.160000000000000000e+02 6.100000000000000000e+01 1.620000000000000000e+02 5.600000000000000000e+01
9.997699000000000000e+06 1.420000000000000000e+02 1.120000000000000000e+02 7.100000000000000000e+01 2.200000000000000000e+02 9.500000000000000000e+01
9.997631000000000000e+06 1.380000000000000000e+02 1.060000000000000000e+02 7.500000000000000000e+01 2.940000000000000000e+02 1.590000000000000000e+02
9.997589000000000000e+06 1.130000000000000000e+02 1.100000000000000000e+02 6.600000000000000000e+01 3.660000000000000000e+02 2.200000000000000000e+02
9.997540000000000000e+06 1.130000000000000000e+02 1.070000000000000000e+02 4.500000000000000000e+01 4.390000000000000000e+02 3.060000000000000000e+02
9.997496000000000000e+06 1.060000000000000000e+02 9.100000000000000000e+01 4.700000000000000000e+01 5.040000000000000000e+02 3.620000000000000000e+02
9.997455000000000000e+06 9.600000000000000000e+01 9.100000000000000000e+01 4.200000000000000000e+01 5.600000000000000000e+02 4.310000000000000000e+02
9.997411000000000000e+06 8.700000000000000000e+01 1.000000000000000000e+02 3.700000000000000000e+01 6.090000000000000000e+02 4.890000000000000000e+02
9.997369000000000000e+06 7.200000000000000000e+01 9.800000000000000000e+01 4.600000000000000000e+01 6.590000000000000000e+02 5.450000000000000000e+02
9.997316000000000000e+06 9.200000000000000000e+01 8.500000000000000000e+01 4.100000000000000000e+01 7.100000000000000000e+02 5.930000000000000000e+02
9.997277000000000000e+06 8.300000000000000000e+01 8.100000000000000000e+01 3.600000000000000000e+01 7.670000000000000000e+02 6.520000000000000000e+02
9.997237000000000000e+06 8.300000000000000000e+01 8.000000000000000000e+01 3.900000000000000000e+01 8.050000000000000000e+02 6.930000000000000000e+02
9.997207000000000000e+06 7.500000000000000000e+01 8.100000000000000000e+01 3.100000000000000000e+01 8.500000000000000000e+02 7.380000000000000000e+02
9.997168000000000000e+06 8.000000000000000000e+01 6.900000000000000000e+01 2.400000000000000000e+01 9.030000000000000000e+02 7.790000000000000000e+02
9.997125000000000000e+06 9.200000000000000000e+01 6.900000000000000000e+01 2.100000000000000000e+01 9.370000000000000000e+02 8.130000000000000000e+02
9.997090000000000000e+06 8.200000000000000000e+01 6.900000000000000000e+01 3.300000000000000000e+01 9.700000000000000000e+02 8.530000000000000000e+02
9.997045000000000000e+06 8.100000000000000000e+01 6.600000000000000000e+01 4.600000000000000000e+01 1.006000000000000000e+03 8.820000000000000000e+02
9.997012000000000000e+06 7.400000000000000000e+01 7.100000000000000000e+01 3.600000000000000000e+01 1.051000000000000000e+03 9.300000000000000000e+02
9.996987000000000000e+06 5.800000000000000000e+01 7.100000000000000000e+01 2.600000000000000000e+01 1.102000000000000000e+03 9.750000000000000000e+02
9.996943000000000000e+06 7.100000000000000000e+01 6.700000000000000000e+01 3.100000000000000000e+01 1.132000000000000000e+03 1.013000000000000000e+03
9.996918000000000000e+06 6.200000000000000000e+01 6.900000000000000000e+01 2.900000000000000000e+01 1.166000000000000000e+03 1.051000000000000000e+03
9.996880000000000000e+06 7.000000000000000000e+01 6.800000000000000000e+01 2.600000000000000000e+01 1.200000000000000000e+03 1.091000000000000000e+03
9.996854000000000000e+06 6.300000000000000000e+01 6.300000000000000000e+01 3.100000000000000000e+01 1.233000000000000000e+03 1.132000000000000000e+03
9.996814000000000000e+06 7.100000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+01 1.267000000000000000e+03 1.165000000000000000e+03
9.996785000000000000e+06 6.200000000000000000e+01 6.400000000000000000e+01 2.900000000000000000e+01 1.304000000000000000e+03 1.203000000000000000e+03
9.996749000000000000e+06 6.300000000000000000e+01 5.700000000000000000e+01 3.500000000000000000e+01 1.340000000000000000e+03 1.236000000000000000e+03
9.996722000000000000e+06 6.000000000000000000e+01 5.500000000000000000e+01 3.100000000000000000e+01 1.376000000000000000e+03 1.267000000000000000e+03
9.996690000000000000e+06 5.600000000000000000e+01 5.500000000000000000e+01 2.700000000000000000e+01 1.416000000000000000e+03 1.306000000000000000e+03
9.996664000000000000e+06 4.700000000000000000e+01 5.700000000000000000e+01 3.400000000000000000e+01 1.442000000000000000e+03 1.337000000000000000e+03
9.996627000000000000e+06 6.400000000000000000e+01 4.600000000000000000e+01 2.800000000000000000e+01 1.479000000000000000e+03 1.376000000000000000e+03
