9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998064000000000000e+06 6.800000000000000000e+01 9.600000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998016000000000000e+06 8.500000000000000000e+01 9.300000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.997965000000000000e+06 9.700000000000000000e+01 8.800000000000000000e+01 3.400000000000000000e+01 6.000000000000000000e+01 6.000000000000000000e+00
9.997915000000000000e+06 1.130000000000000000e+02 8.900000000000000000e+01 3.400000000000000000e+01 9.300000000000000000e+01 2.500000000000000000e+01
9.997881000000000000e+06 8.800000000000000000e+01 9.300000000000000000e+01 4.200000000000000000e+01 1.400000000000000000e+02 4.700000000000000000e+01
9.997838000000000000e+06 9.300000000000000000e+01 8.800000000000000000e+01 4.800000000000000000e+01 1.770000000000000000e+02 8.000000000000000000e+01
9.997806000000000000e+06 8.400000000000000000e+01 7.600000000000000000e+01 4.500000000000000000e+01 2.330000000000000000e+02 1.190000000000000000e+02
9.997782000000000000e+06 7.000000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 2.820000000000000000e+02 1.570000000000000000e+02
9.997755000000000000e+06 6.300000000000000000e+01 6.400000000000000000e+01 3.400000000000000000e+01 3.280000000000000000e+02 2.080000000000000000e+02
9.997722000000000000e+06 5.500000000000000000e+01 5.900000000000000000e+01 3.700000000000000000e+01 3.710000000000000000e+02 2.460000000000000000e+02
9.997699000000000000e+06 5.400000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 4.060000000000000000e+02 2.920000000000000000e+02
9.997681000000000000e+06 3.900000000000000000e+01 5.000000000000000000e+01 3.200000000000000000e+01 4.420000000000000000e+02 3.410000000000000000e+02
9.997670000000000000e+06 3.600000000000000000e+01 4.400000000000000000e+01 2.200000000000000000e+01 4.720000000000000000e+02 3.780000000000000000e+02
9.997652000000000000e+06 4.000000000000000000e+01 3.500000000000000000e+01 1.100000000000000000e+01 5.060000000000000000e+02 4.240000000000000000e+02
9.997640000000000000e+06 2.800000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+01 5.250000000000000000e+02 4.500000000000000000e+02
9.997621000000000000e+06 2.600000000000000000e+01 3.300000000000000000e+01 1.800000000000000000e+01 5.460000000000000000e+02 4.830000000000000000e+02
9.997604000000000000e+06 3.100000000000000000e+01 3.100000000000000000e+01 1.600000000000000000e+01 5.620000000000000000e+02 5.000000000000000000e+02
9.997598000000000000e+06 2.700000000000000000e+01 3.300000000000000000e+01 6.000000000000000000e+00 5.800000000000000000e+02 5.250000000000000000e+02
9.997584000000000000e+06 2.400000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+01 5.920000000000000000e+02 5.320000000000000000e+02
9.997562000000000000e+06 2.700000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 6.040000000000000000e+02 5.440000000000000000e+02
9.997551000000000000e+06 2.400000000000000000e+01 3.100000000000000000e+01 1.500000000000000000e+01 6.230000000000000000e+02 5.540000000000000000e+02
9.997537000000000000e+06 2.800000000000000000e+01 2.500000000000000000e+01 1.200000000000000000e+01 6.420000000000000000e+02 5.760000000000000000e+02
9.997524000000000000e+06 3.000000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 6.580000000000000000e+02 5.890000000000000000e+02
9.997516000000000000e+06 2.600000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 6.730000000000000000e+02 6.080000000000000000e+02
9.997510000000000000e+06 2.100000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 6.820000000000000000e+02 6.200000000000000000e+02
9.997500000000000000e+06 2.300000000000000000e+01 2.000000000000000000e+01 6.000000000000000000e+00 6.950000000000000000e+02 6.400000000000000000e+02
9.997493000000000000e+06 2.300000000000000000e+01 1.800000000000000000e+01 4.000000000000000000e+00 7.060000000000000000e+02 6.560000000000000000e+02
9.997484000000000000e+06 1.600000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 7.120000000000000000e+02 6.660000000000000000e+02
9.997474000000000000e+06 1.600000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 7.220000000000000000e+02 6.750000000000000000e+02
9.997462000000000000e+06 1.900000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 7.360000000000000000e+02 6.870000000000000000e+02
9.997452000000000000e+06 1.800000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 7.460000000000000000e+02 6.960000000000000000e+02
9.997448000000000000e+06 1.500000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 7.560000000000000000e+02 7.060000000000000000e+02
9.997438000000000000e+06 1.800000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+00 7.690000000000000000e+02 7.140000000000000000e+02
9.997435000000000000e+06 1.200000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00 7.750000000000000000e+02 7.190000000000000000e+02
9.997431000000000000e+06 9.000000000000000000e+00 1.900000000000000000e+01 7.000000000000000000e+00 7.780000000000000000e+02 7.240000000000000000e+02
9.997426000000000000e+06 1.000000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+00 7.890000000000000000e+02 7.320000000000000000e+02
9.997420000000000000e+06 8.000000000000000000e+00 1.300000000000000000e+01 6.000000000000000000e+00 7.970000000000000000e+02 7.380000000000000000e+02
9.997420000000000000e+06 5.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 8.030000000000000000e+02 7.460000000000000000e+02
9.997416000000000000e+06 6.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 8.070000000000000000e+02 7.560000000000000000e+02
9.997411000000000000e+06 9.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 8.170000000000000000e+02 7.650000000000000000e+02
9.997409000000000000e+06 6.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 8.180000000000000000e+02 7.740000000000000000e+02
9.997401000000000000e+06 1.100000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00 8.200000000000000000e+02 7.790000000000000000e+02
