9.989263000000000000e+06 2.422000000000000000e+03 1.632000000000000000e+03 1.620000000000000000e+03 3.307000000000000000e+03 0.000000000000000000e+00
9.988651000000000000e+06 1.960000000000000000e+03 1.823000000000000000e+03 1.804000000000000000e+03 4.006000000000000000e+03 0.000000000000000000e+00
9.988034000000000000e+06 1.619000000000000000e+03 1.922000000000000000e+03 1.305000000000000000e+03 5.364000000000000000e+03 1.000000000000000000e+03
9.987373000000000000e+06 1.463000000000000000e+03 1.897000000000000000e+03 9.190000000000000000e+02 6.592000000000000000e+03 2.000000000000000000e+03
9.986829000000000000e+06 1.252000000000000000e+03 1.763000000000000000e+03 1.046000000000000000e+03 7.354000000000000000e+03 2.435000000000000000e+03
9.986283000000000000e+06 1.179000000000000000e+03 1.605000000000000000e+03 1.043000000000000000e+03 8.134000000000000000e+03 2.803000000000000000e+03
9.985819000000000000e+06 1.069000000000000000e+03 1.438000000000000000e+03 1.013000000000000000e+03 8.905000000000000000e+03 3.168000000000000000e+03
9.985354000000000000e+06 1.027000000000000000e+03 1.237000000000000000e+03 9.620000000000000000e+02 9.664000000000000000e+03 3.574000000000000000e+03
9.984965000000000000e+06 9.050000000000000000e+02 1.136000000000000000e+03 9.210000000000000000e+02 1.031700000000000000e+04 3.968000000000000000e+03
9.984594000000000000e+06 8.300000000000000000e+02 1.032000000000000000e+03 8.810000000000000000e+02 1.090700000000000000e+04 4.379000000000000000e+03
9.984260000000000000e+06 7.660000000000000000e+02 9.360000000000000000e+02 8.300000000000000000e+02 1.145200000000000000e+04 4.765000000000000000e+03
9.983926000000000000e+06 7.140000000000000000e+02 8.620000000000000000e+02 7.800000000000000000e+02 1.196200000000000000e+04 5.166000000000000000e+03
9.983653000000000000e+06 6.220000000000000000e+02 8.010000000000000000e+02 7.160000000000000000e+02 1.245200000000000000e+04 5.574000000000000000e+03
9.983364000000000000e+06 6.050000000000000000e+02 7.390000000000000000e+02 6.490000000000000000e+02 1.288700000000000000e+04 5.938000000000000000e+03
9.983096000000000000e+06 5.750000000000000000e+02 6.820000000000000000e+02 5.980000000000000000e+02 1.329300000000000000e+04 6.351000000000000000e+03
9.982852000000000000e+06 5.580000000000000000e+02 6.150000000000000000e+02 5.390000000000000000e+02 1.368000000000000000e+04 6.708000000000000000e+03
9.982640000000000000e+06 4.910000000000000000e+02 6.050000000000000000e+02 5.210000000000000000e+02 1.398700000000000000e+04 7.069000000000000000e+03
9.982450000000000000e+06 4.390000000000000000e+02 5.830000000000000000e+02 4.880000000000000000e+02 1.428400000000000000e+04 7.401000000000000000e+03
9.982246000000000000e+06 4.420000000000000000e+02 5.220000000000000000e+02 4.450000000000000000e+02 1.458900000000000000e+04 7.758000000000000000e+03
9.982085000000000000e+06 3.630000000000000000e+02 5.000000000000000000e+02 4.260000000000000000e+02 1.487000000000000000e+04 8.081000000000000000e+03
9.981921000000000000e+06 3.640000000000000000e+02 4.590000000000000000e+02 3.850000000000000000e+02 1.511500000000000000e+04 8.385000000000000000e+03
9.981760000000000000e+06 3.470000000000000000e+02 4.090000000000000000e+02 3.440000000000000000e+02 1.538400000000000000e+04 8.740000000000000000e+03
9.981612000000000000e+06 3.350000000000000000e+02 3.950000000000000000e+02 3.170000000000000000e+02 1.558500000000000000e+04 9.078000000000000000e+03
9.981488000000000000e+06 3.120000000000000000e+02 3.430000000000000000e+02 3.080000000000000000e+02 1.579300000000000000e+04 9.425000000000000000e+03
9.981367000000000000e+06 2.630000000000000000e+02 3.490000000000000000e+02 2.990000000000000000e+02 1.596600000000000000e+04 9.733000000000000000e+03
9.981258000000000000e+06 2.530000000000000000e+02 3.210000000000000000e+02 2.640000000000000000e+02 1.614800000000000000e+04 1.004800000000000000e+04
9.981160000000000000e+06 2.360000000000000000e+02 2.940000000000000000e+02 2.560000000000000000e+02 1.629800000000000000e+04 1.035100000000000000e+04
9.981075000000000000e+06 2.160000000000000000e+02 2.620000000000000000e+02 2.320000000000000000e+02 1.645900000000000000e+04 1.067100000000000000e+04
9.980992000000000000e+06 1.990000000000000000e+02 2.400000000000000000e+02 2.110000000000000000e+02 1.660200000000000000e+04 1.096800000000000000e+04
9.980915000000000000e+06 1.920000000000000000e+02 2.130000000000000000e+02 1.910000000000000000e+02 1.673300000000000000e+04 1.127500000000000000e+04
9.980838000000000000e+06 1.860000000000000000e+02 1.880000000000000000e+02 1.640000000000000000e+02 1.686800000000000000e+04 1.157600000000000000e+04
9.980730000000000000e+06 2.030000000000000000e+02 1.930000000000000000e+02 1.510000000000000000e+02 1.696700000000000000e+04 1.187500000000000000e+04
9.980637000000000000e+06 1.900000000000000000e+02 2.120000000000000000e+02 1.420000000000000000e+02 1.706300000000000000e+04 1.214300000000000000e+04
9.980532000000000000e+06 1.950000000000000000e+02 2.020000000000000000e+02 1.490000000000000000e+02 1.716600000000000000e+04 1.240700000000000000e+04
9.980428000000000000e+06 2.040000000000000000e+02 2.000000000000000000e+02 1.490000000000000000e+02 1.726300000000000000e+04 1.270000000000000000e+04
9.980331000000000000e+06 1.900000000000000000e+02 2.120000000000000000e+02 1.650000000000000000e+02 1.734600000000000000e+04 1.294100000000000000e+04
9.980231000000000000e+06 1.910000000000000000e+02 2.000000000000000000e+02 1.780000000000000000e+02 1.744400000000000000e+04 1.320300000000000000e+04
9.980138000000000000e+06 1.820000000000000000e+02 2.060000000000000000e+02 1.770000000000000000e+02 1.754100000000000000e+04 1.346900000000000000e+04
9.980029000000000000e+06 1.870000000000000000e+02 2.160000000000000000e+02 1.690000000000000000e+02 1.764300000000000000e+04 1.371700000000000000e+04
9.979916000000000000e+06 2.180000000000000000e+02 1.870000000000000000e+02 1.520000000000000000e+02 1.777100000000000000e+04 1.398200000000000000e+04
9.979830000000000000e+06 1.920000000000000000e+02 1.790000000000000000e+02 1.590000000000000000e+02 1.788400000000000000e+04 1.422800000000000000e+04
9.979742000000000000e+06 1.900000000000000000e+02 1.820000000000000000e+02 1.640000000000000000e+02 1.796600000000000000e+04 1.447600000000000000e+04
9.979649000000000000e+06 1.840000000000000000e+02 1.860000000000000000e+02 1.600000000000000000e+02 1.806500000000000000e+04 1.471700000000000000e+04
9.979555000000000000e+06 1.890000000000000000e+02 1.740000000000000000e+02 1.540000000000000000e+02 1.817200000000000000e+04 1.496600000000000000e+04
9.979475000000000000e+06 1.740000000000000000e+02 1.850000000000000000e+02 1.330000000000000000e+02 1.827700000000000000e+04 1.519400000000000000e+04
9.979377000000000000e+06 1.830000000000000000e+02 1.770000000000000000e+02 1.400000000000000000e+02 1.836700000000000000e+04 1.545100000000000000e+04
9.979295000000000000e+06 1.700000000000000000e+02 1.890000000000000000e+02 1.500000000000000000e+02 1.844000000000000000e+04 1.570000000000000000e+04
9.979200000000000000e+06 1.700000000000000000e+02 1.900000000000000000e+02 1.450000000000000000e+02 1.853900000000000000e+04 1.592800000000000000e+04
9.979093000000000000e+06 1.920000000000000000e+02 1.740000000000000000e+02 1.360000000000000000e+02 1.864900000000000000e+04 1.615400000000000000e+04
9.979001000000000000e+06 2.000000000000000000e+02 1.690000000000000000e+02 1.320000000000000000e+02 1.874200000000000000e+04 1.638100000000000000e+04
9.978930000000000000e+06 1.770000000000000000e+02 1.690000000000000000e+02 1.340000000000000000e+02 1.883400000000000000e+04 1.662000000000000000e+04
9.978849000000000000e+06 1.750000000000000000e+02 1.580000000000000000e+02 1.190000000000000000e+02 1.894300000000000000e+04 1.682400000000000000e+04
9.978777000000000000e+06 1.700000000000000000e+02 1.550000000000000000e+02 1.090000000000000000e+02 1.903300000000000000e+04 1.706600000000000000e+04
9.978720000000000000e+06 1.410000000000000000e+02 1.650000000000000000e+02 8.600000000000000000e+01 1.913200000000000000e+04 1.729200000000000000e+04
9.978643000000000000e+06 1.460000000000000000e+02 1.390000000000000000e+02 6.700000000000000000e+01 1.924900000000000000e+04 1.751800000000000000e+04
9.978584000000000000e+06 1.340000000000000000e+02 1.340000000000000000e+02 6.700000000000000000e+01 1.932500000000000000e+04 1.764000000000000000e+04
9.978508000000000000e+06 1.430000000000000000e+02 1.290000000000000000e+02 5.600000000000000000e+01 1.940800000000000000e+04 1.775900000000000000e+04
9.978464000000000000e+06 1.110000000000000000e+02 1.210000000000000000e+02 6.600000000000000000e+01 1.948200000000000000e+04 1.784500000000000000e+04
9.978409000000000000e+06 1.080000000000000000e+02 1.260000000000000000e+02 6.100000000000000000e+01 1.954000000000000000e+04 1.791400000000000000e+04
9.978353000000000000e+06 1.100000000000000000e+02 1.090000000000000000e+02 5.200000000000000000e+01 1.962000000000000000e+04 1.798500000000000000e+04
9.978298000000000000e+06 1.030000000000000000e+02 1.080000000000000000e+02 5.400000000000000000e+01 1.968100000000000000e+04 1.803600000000000000e+04
9.978247000000000000e+06 9.700000000000000000e+01 1.070000000000000000e+02 5.900000000000000000e+01 1.973400000000000000e+04 1.810700000000000000e+04
9.978189000000000000e+06 1.080000000000000000e+02 9.200000000000000000e+01 5.600000000000000000e+01 1.979900000000000000e+04 1.815700000000000000e+04
9.978152000000000000e+06 9.000000000000000000e+01 9.300000000000000000e+01 5.200000000000000000e+01 1.985700000000000000e+04 1.823500000000000000e+04
9.978121000000000000e+06 7.900000000000000000e+01 8.700000000000000000e+01 4.300000000000000000e+01 1.991400000000000000e+04 1.828500000000000000e+04
9.978079000000000000e+06 8.100000000000000000e+01 8.000000000000000000e+01 3.200000000000000000e+01 1.997200000000000000e+04 1.835300000000000000e+04
9.978041000000000000e+06 7.300000000000000000e+01 9.100000000000000000e+01 3.700000000000000000e+01 2.000200000000000000e+04 1.840500000000000000e+04
9.978010000000000000e+06 7.300000000000000000e+01 7.600000000000000000e+01 3.300000000000000000e+01 2.005200000000000000e+04 1.845200000000000000e+04
9.977975000000000000e+06 7.800000000000000000e+01 6.000000000000000000e+01 2.800000000000000000e+01 2.010300000000000000e+04 1.849900000000000000e+04
9.977953000000000000e+06 6.600000000000000000e+01 5.800000000000000000e+01 2.600000000000000000e+01 2.014100000000000000e+04 1.854200000000000000e+04
9.977924000000000000e+06 6.300000000000000000e+01 6.100000000000000000e+01 2.400000000000000000e+01 2.017200000000000000e+04 1.858300000000000000e+04
9.977895000000000000e+06 5.300000000000000000e+01 6.200000000000000000e+01 2.700000000000000000e+01 2.020700000000000000e+04 1.861400000000000000e+04
9.977871000000000000e+06 5.900000000000000000e+01 5.300000000000000000e+01 2.400000000000000000e+01 2.023700000000000000e+04 1.864200000000000000e+04
9.977842000000000000e+06 6.200000000000000000e+01 5.400000000000000000e+01 2.200000000000000000e+01 2.026400000000000000e+04 1.866500000000000000e+04
9.977809000000000000e+06 6.400000000000000000e+01 5.200000000000000000e+01 2.700000000000000000e+01 2.029200000000000000e+04 1.869100000000000000e+04
9.977783000000000000e+06 6.400000000000000000e+01 5.000000000000000000e+01 2.800000000000000000e+01 2.031900000000000000e+04 1.871500000000000000e+04
9.977754000000000000e+06 6.900000000000000000e+01 4.800000000000000000e+01 2.500000000000000000e+01 2.034800000000000000e+04 1.874900000000000000e+04
9.977737000000000000e+06 5.100000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+01 2.037300000000000000e+04 1.877800000000000000e+04
9.977710000000000000e+06 5.900000000000000000e+01 4.000000000000000000e+01 2.500000000000000000e+01 2.041000000000000000e+04 1.881500000000000000e+04
9.977695000000000000e+06 5.000000000000000000e+01 4.000000000000000000e+01 2.500000000000000000e+01 2.043400000000000000e+04 1.884600000000000000e+04
9.977679000000000000e+06 3.900000000000000000e+01 4.100000000000000000e+01 2.400000000000000000e+01 2.046100000000000000e+04 1.888200000000000000e+04
9.977661000000000000e+06 4.300000000000000000e+01 3.700000000000000000e+01 1.600000000000000000e+01 2.048700000000000000e+04 1.891100000000000000e+04
9.977640000000000000e+06 4.000000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 2.051300000000000000e+04 1.893900000000000000e+04
9.977624000000000000e+06 3.900000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+01 2.052700000000000000e+04 1.895600000000000000e+04
9.977608000000000000e+06 3.500000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 2.054700000000000000e+04 1.898000000000000000e+04
9.977591000000000000e+06 3.400000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 2.057100000000000000e+04 1.899900000000000000e+04
9.977571000000000000e+06 3.300000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 2.059400000000000000e+04 1.902400000000000000e+04
9.977555000000000000e+06 3.200000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 2.061100000000000000e+04 1.903900000000000000e+04
9.977544000000000000e+06 3.000000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 2.063100000000000000e+04 1.905900000000000000e+04
9.977533000000000000e+06 2.800000000000000000e+01 2.700000000000000000e+01 1.200000000000000000e+01 2.064400000000000000e+04 1.907400000000000000e+04
9.977519000000000000e+06 2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 2.066300000000000000e+04 1.909400000000000000e+04
9.977508000000000000e+06 2.600000000000000000e+01 2.600000000000000000e+01 1.200000000000000000e+01 2.067200000000000000e+04 1.910500000000000000e+04
9.977492000000000000e+06 3.000000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 2.068600000000000000e+04 1.912000000000000000e+04
9.977477000000000000e+06 2.600000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 2.069900000000000000e+04 1.913500000000000000e+04
9.977465000000000000e+06 2.600000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 2.071500000000000000e+04 1.914800000000000000e+04
9.977455000000000000e+06 2.300000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 2.073300000000000000e+04 1.916400000000000000e+04
9.977452000000000000e+06 1.700000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 2.074800000000000000e+04 1.917900000000000000e+04
9.977447000000000000e+06 1.300000000000000000e+01 1.400000000000000000e+01 1.200000000000000000e+01 2.075800000000000000e+04 1.919300000000000000e+04
9.977442000000000000e+06 1.000000000000000000e+01 1.200000000000000000e+01 1.100000000000000000e+01 2.076900000000000000e+04 1.920400000000000000e+04
9.977436000000000000e+06 1.300000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 2.077800000000000000e+04 1.921800000000000000e+04
9.977434000000000000e+06 7.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 2.078800000000000000e+04 1.923000000000000000e+04
9.977429000000000000e+06 4.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e+00 2.079200000000000000e+04 1.923900000000000000e+04
9.977424000000000000e+06 5.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 2.079900000000000000e+04 1.924700000000000000e+04
9.977419000000000000e+06 6.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 2.080500000000000000e+04 1.925700000000000000e+04
9.977414000000000000e+06 8.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 2.080900000000000000e+04 1.926300000000000000e+04
9.977409000000000000e+06 7.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 2.081400000000000000e+04 1.927000000000000000e+04
9.977405000000000000e+06 8.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 2.082000000000000000e+04 1.927600000000000000e+04
9.977402000000000000e+06 1.100000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 2.082500000000000000e+04 1.927900000000000000e+04
9.977399000000000000e+06 6.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 2.082500000000000000e+04 1.928400000000000000e+04
9.977398000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 2.082900000000000000e+04 1.928600000000000000e+04
9.977398000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 2.083400000000000000e+04 1.929500000000000000e+04
9.977397000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 2.083600000000000000e+04 1.929600000000000000e+04
9.977396000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.084100000000000000e+04 1.930100000000000000e+04
9.977396000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.084400000000000000e+04 1.930400000000000000e+04
9.977395000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.084400000000000000e+04 1.930500000000000000e+04
9.977391000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.084600000000000000e+04 1.930700000000000000e+04
9.977390000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.084700000000000000e+04 1.930800000000000000e+04
9.977389000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.084700000000000000e+04 1.930800000000000000e+04
9.977389000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.084800000000000000e+04 1.930900000000000000e+04
9.977384000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.085100000000000000e+04 1.931100000000000000e+04
9.977383000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.085200000000000000e+04 1.931200000000000000e+04
9.977382000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.085300000000000000e+04 1.931200000000000000e+04
9.977379000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.085600000000000000e+04 1.931400000000000000e+04
9.977379000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.085900000000000000e+04 1.931600000000000000e+04
9.977379000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.086000000000000000e+04 1.931700000000000000e+04
9.977379000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.086200000000000000e+04 1.931900000000000000e+04
9.977379000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.086300000000000000e+04 1.932000000000000000e+04
9.977379000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086400000000000000e+04 1.932100000000000000e+04
9.977379000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086400000000000000e+04 1.932300000000000000e+04
9.977379000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.086400000000000000e+04 1.932500000000000000e+04
9.977379000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.086400000000000000e+04 1.932600000000000000e+04
9.977379000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086500000000000000e+04 1.932800000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
