9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998114000000000000e+06 2.100000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998089000000000000e+06 3.200000000000000000e+01 8.400000000000000000e+01 1.300000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998065000000000000e+06 4.000000000000000000e+01 7.000000000000000000e+01 1.200000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+00
9.998043000000000000e+06 4.500000000000000000e+01 5.800000000000000000e+01 1.700000000000000000e+01 8.100000000000000000e+01 1.300000000000000000e+01
9.998029000000000000e+06 3.300000000000000000e+01 4.900000000000000000e+01 2.500000000000000000e+01 1.080000000000000000e+02 2.200000000000000000e+01
9.998020000000000000e+06 2.600000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+01 1.330000000000000000e+02 4.000000000000000000e+01
9.998007000000000000e+06 2.300000000000000000e+01 3.700000000000000000e+01 1.600000000000000000e+01 1.610000000000000000e+02 5.700000000000000000e+01
9.997994000000000000e+06 2.900000000000000000e+01 2.800000000000000000e+01 1.100000000000000000e+01 1.820000000000000000e+02 7.700000000000000000e+01
9.997987000000000000e+06 2.300000000000000000e+01 2.300000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+02 9.500000000000000000e+01
9.997982000000000000e+06 1.900000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 2.120000000000000000e+02 1.110000000000000000e+02
9.997975000000000000e+06 1.500000000000000000e+01 2.200000000000000000e+01 8.000000000000000000e+00 2.240000000000000000e+02 1.240000000000000000e+02
9.997971000000000000e+06 1.200000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 2.350000000000000000e+02 1.370000000000000000e+02
9.997965000000000000e+06 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 2.440000000000000000e+02 1.450000000000000000e+02
9.997961000000000000e+06 1.400000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+00 2.560000000000000000e+02 1.560000000000000000e+02
9.997959000000000000e+06 1.100000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+00 2.610000000000000000e+02 1.630000000000000000e+02
9.997954000000000000e+06 1.000000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 2.620000000000000000e+02 1.660000000000000000e+02
9.997952000000000000e+06 8.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 2.670000000000000000e+02 1.700000000000000000e+02
9.997951000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 2.730000000000000000e+02 1.740000000000000000e+02
9.997949000000000000e+06 4.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 2.790000000000000000e+02 1.770000000000000000e+02
9.997949000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.870000000000000000e+02 1.820000000000000000e+02
9.997949000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.900000000000000000e+02 1.860000000000000000e+02
9.997949000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.910000000000000000e+02 1.920000000000000000e+02
9.997948000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.910000000000000000e+02 1.930000000000000000e+02
9.997947000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.930000000000000000e+02 1.970000000000000000e+02
9.997947000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000000e+02 1.980000000000000000e+02
9.997946000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.950000000000000000e+02 2.000000000000000000e+02
9.997946000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.960000000000000000e+02 2.010000000000000000e+02
9.997946000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.970000000000000000e+02 2.010000000000000000e+02
9.997946000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980000000000000000e+02 2.040000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
