9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998009000000000000e+06 1.100000000000000000e+02 1.070000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997905000000000000e+06 1.640000000000000000e+02 1.110000000000000000e+02 3.500000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00
9.997806000000000000e+06 1.880000000000000000e+02 1.210000000000000000e+02 6.700000000000000000e+01 6.200000000000000000e+01 8.000000000000000000e+00
9.997714000000000000e+06 1.940000000000000000e+02 1.430000000000000000e+02 7.800000000000000000e+01 1.150000000000000000e+02 3.700000000000000000e+01
9.997617000000000000e+06 1.870000000000000000e+02 1.500000000000000000e+02 9.500000000000000000e+01 1.950000000000000000e+02 8.200000000000000000e+01
9.997486000000000000e+06 2.190000000000000000e+02 1.520000000000000000e+02 1.060000000000000000e+02 2.810000000000000000e+02 1.460000000000000000e+02
9.997372000000000000e+06 2.230000000000000000e+02 1.640000000000000000e+02 9.800000000000000000e+01 3.870000000000000000e+02 2.360000000000000000e+02
9.997261000000000000e+06 2.140000000000000000e+02 1.740000000000000000e+02 1.070000000000000000e+02 4.880000000000000000e+02 3.270000000000000000e+02
9.997143000000000000e+06 2.220000000000000000e+02 1.800000000000000000e+02 1.030000000000000000e+02 5.960000000000000000e+02 4.380000000000000000e+02
9.997041000000000000e+06 2.010000000000000000e+02 1.850000000000000000e+02 1.030000000000000000e+02 7.140000000000000000e+02 5.450000000000000000e+02
9.996908000000000000e+06 2.210000000000000000e+02 2.060000000000000000e+02 9.400000000000000000e+01 8.150000000000000000e+02 6.560000000000000000e+02
9.996766000000000000e+06 2.490000000000000000e+02 1.990000000000000000e+02 8.400000000000000000e+01 9.460000000000000000e+02 7.680000000000000000e+02
9.996630000000000000e+06 2.590000000000000000e+02 1.950000000000000000e+02 1.130000000000000000e+02 1.047000000000000000e+03 8.730000000000000000e+02
9.996508000000000000e+06 2.500000000000000000e+02 2.080000000000000000e+02 1.190000000000000000e+02 1.159000000000000000e+03 9.810000000000000000e+02
9.996343000000000000e+06 2.720000000000000000e+02 2.270000000000000000e+02 1.110000000000000000e+02 1.291000000000000000e+03 1.112000000000000000e+03
9.996172000000000000e+06 3.000000000000000000e+02 2.370000000000000000e+02 1.150000000000000000e+02 1.420000000000000000e+03 1.221000000000000000e+03
9.996011000000000000e+06 3.240000000000000000e+02 2.350000000000000000e+02 1.300000000000000000e+02 1.544000000000000000e+03 1.344000000000000000e+03
9.995839000000000000e+06 3.290000000000000000e+02 2.580000000000000000e+02 1.440000000000000000e+02 1.674000000000000000e+03 1.458000000000000000e+03
9.995649000000000000e+06 3.410000000000000000e+02 2.790000000000000000e+02 1.410000000000000000e+02 1.834000000000000000e+03 1.597000000000000000e+03
9.995450000000000000e+06 3.740000000000000000e+02 2.770000000000000000e+02 1.470000000000000000e+02 1.996000000000000000e+03 1.747000000000000000e+03
9.995281000000000000e+06 3.470000000000000000e+02 2.900000000000000000e+02 1.670000000000000000e+02 2.159000000000000000e+03 1.904000000000000000e+03
9.995086000000000000e+06 3.660000000000000000e+02 2.950000000000000000e+02 1.580000000000000000e+02 2.339000000000000000e+03 2.073000000000000000e+03
9.994877000000000000e+06 3.760000000000000000e+02 3.030000000000000000e+02 1.590000000000000000e+02 2.529000000000000000e+03 2.250000000000000000e+03
9.994671000000000000e+06 4.050000000000000000e+02 2.970000000000000000e+02 1.700000000000000000e+02 2.701000000000000000e+03 2.411000000000000000e+03
9.994433000000000000e+06 4.270000000000000000e+02 2.990000000000000000e+02 1.930000000000000000e+02 2.892000000000000000e+03 2.587000000000000000e+03
9.994239000000000000e+06 4.270000000000000000e+02 3.020000000000000000e+02 1.890000000000000000e+02 3.087000000000000000e+03 2.767000000000000000e+03
9.994040000000000000e+06 4.120000000000000000e+02 3.160000000000000000e+02 1.810000000000000000e+02 3.295000000000000000e+03 2.971000000000000000e+03
9.993791000000000000e+06 4.090000000000000000e+02 3.570000000000000000e+02 2.030000000000000000e+02 3.484000000000000000e+03 3.157000000000000000e+03
