9.983797000000000000e+06 1.310000000000000000e+02 1.880000000000000000e+02 1.500000000000000000e+02 1.397800000000000000e+04 9.779000000000000000e+03
9.983748000000000000e+06 1.120000000000000000e+02 1.680000000000000000e+02 1.450000000000000000e+02 1.407100000000000000e+04 1.006900000000000000e+04
9.983704000000000000e+06 1.020000000000000000e+02 1.490000000000000000e+02 1.200000000000000000e+02 1.416900000000000000e+04 1.034200000000000000e+04
9.983651000000000000e+06 1.000000000000000000e+02 1.280000000000000000e+02 1.010000000000000000e+02 1.426400000000000000e+04 1.059000000000000000e+04
9.983599000000000000e+06 9.800000000000000000e+01 1.150000000000000000e+02 9.900000000000000000e+01 1.433300000000000000e+04 1.081900000000000000e+04
9.983553000000000000e+06 9.900000000000000000e+01 1.060000000000000000e+02 8.800000000000000000e+01 1.439800000000000000e+04 1.104400000000000000e+04
9.983492000000000000e+06 9.700000000000000000e+01 1.120000000000000000e+02 8.200000000000000000e+01 1.446100000000000000e+04 1.129400000000000000e+04
9.983439000000000000e+06 1.050000000000000000e+02 1.040000000000000000e+02 8.000000000000000000e+01 1.451600000000000000e+04 1.156800000000000000e+04
9.983398000000000000e+06 8.900000000000000000e+01 1.040000000000000000e+02 8.000000000000000000e+01 1.457300000000000000e+04 1.179500000000000000e+04
9.983342000000000000e+06 9.200000000000000000e+01 1.020000000000000000e+02 8.200000000000000000e+01 1.462600000000000000e+04 1.201900000000000000e+04
9.983281000000000000e+06 1.070000000000000000e+02 1.010000000000000000e+02 7.900000000000000000e+01 1.467600000000000000e+04 1.223100000000000000e+04
9.983238000000000000e+06 1.040000000000000000e+02 1.040000000000000000e+02 7.300000000000000000e+01 1.472500000000000000e+04 1.244600000000000000e+04
9.983200000000000000e+06 8.600000000000000000e+01 1.050000000000000000e+02 6.000000000000000000e+01 1.479300000000000000e+04 1.268400000000000000e+04
9.983149000000000000e+06 9.100000000000000000e+01 1.050000000000000000e+02 5.800000000000000000e+01 1.484100000000000000e+04 1.287500000000000000e+04
9.983092000000000000e+06 9.600000000000000000e+01 9.800000000000000000e+01 5.700000000000000000e+01 1.490100000000000000e+04 1.308300000000000000e+04
9.983047000000000000e+06 9.500000000000000000e+01 9.300000000000000000e+01 4.900000000000000000e+01 1.496000000000000000e+04 1.327800000000000000e+04
9.983006000000000000e+06 8.900000000000000000e+01 8.600000000000000000e+01 4.700000000000000000e+01 1.501600000000000000e+04 1.344700000000000000e+04
9.982968000000000000e+06 9.000000000000000000e+01 7.300000000000000000e+01 4.100000000000000000e+01 1.507200000000000000e+04 1.355700000000000000e+04
9.982941000000000000e+06 6.700000000000000000e+01 7.700000000000000000e+01 4.500000000000000000e+01 1.511400000000000000e+04 1.365000000000000000e+04
9.982902000000000000e+06 6.700000000000000000e+01 7.300000000000000000e+01 3.600000000000000000e+01 1.516600000000000000e+04 1.372300000000000000e+04
9.982871000000000000e+06 6.300000000000000000e+01 6.900000000000000000e+01 2.900000000000000000e+01 1.521200000000000000e+04 1.378300000000000000e+04
9.982848000000000000e+06 5.300000000000000000e+01 6.600000000000000000e+01 3.400000000000000000e+01 1.524300000000000000e+04 1.382500000000000000e+04
9.982813000000000000e+06 5.400000000000000000e+01 6.500000000000000000e+01 3.400000000000000000e+01 1.527800000000000000e+04 1.386400000000000000e+04
9.982784000000000000e+06 5.400000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+01 1.531800000000000000e+04 1.389700000000000000e+04
9.982751000000000000e+06 6.700000000000000000e+01 5.400000000000000000e+01 2.200000000000000000e+01 1.535000000000000000e+04 1.392400000000000000e+04
9.982733000000000000e+06 5.600000000000000000e+01 6.300000000000000000e+01 1.800000000000000000e+01 1.537400000000000000e+04 1.395000000000000000e+04
9.982711000000000000e+06 5.200000000000000000e+01 5.500000000000000000e+01 1.900000000000000000e+01 1.540700000000000000e+04 1.397500000000000000e+04
9.982678000000000000e+06 5.300000000000000000e+01 5.300000000000000000e+01 2.700000000000000000e+01 1.543300000000000000e+04 1.399600000000000000e+04
9.982647000000000000e+06 5.100000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+01 1.545200000000000000e+04 1.401900000000000000e+04
9.982611000000000000e+06 5.900000000000000000e+01 5.700000000000000000e+01 2.600000000000000000e+01 1.549100000000000000e+04 1.405200000000000000e+04
9.982585000000000000e+06 5.400000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+01 1.552300000000000000e+04 1.407900000000000000e+04
9.982557000000000000e+06 5.700000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+01 1.555200000000000000e+04 1.411600000000000000e+04
9.982533000000000000e+06 5.700000000000000000e+01 4.600000000000000000e+01 2.600000000000000000e+01 1.558200000000000000e+04 1.414600000000000000e+04
9.982512000000000000e+06 5.100000000000000000e+01 5.100000000000000000e+01 1.800000000000000000e+01 1.561200000000000000e+04 1.418300000000000000e+04
9.982497000000000000e+06 3.600000000000000000e+01 4.400000000000000000e+01 2.700000000000000000e+01 1.564000000000000000e+04 1.421200000000000000e+04
9.982481000000000000e+06 3.300000000000000000e+01 4.200000000000000000e+01 2.700000000000000000e+01 1.566100000000000000e+04 1.423800000000000000e+04
9.982470000000000000e+06 2.500000000000000000e+01 4.500000000000000000e+01 1.400000000000000000e+01 1.569000000000000000e+04 1.427300000000000000e+04
9.982456000000000000e+06 2.900000000000000000e+01 3.600000000000000000e+01 1.200000000000000000e+01 1.571100000000000000e+04 1.429400000000000000e+04
9.982439000000000000e+06 2.900000000000000000e+01 3.000000000000000000e+01 1.300000000000000000e+01 1.573300000000000000e+04 1.432200000000000000e+04
9.982426000000000000e+06 2.800000000000000000e+01 2.700000000000000000e+01 1.700000000000000000e+01 1.574600000000000000e+04 1.433400000000000000e+04
9.982411000000000000e+06 2.500000000000000000e+01 2.700000000000000000e+01 1.600000000000000000e+01 1.576500000000000000e+04 1.435500000000000000e+04
9.982400000000000000e+06 2.200000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 1.578000000000000000e+04 1.436700000000000000e+04
9.982392000000000000e+06 1.900000000000000000e+01 2.400000000000000000e+01 1.100000000000000000e+01 1.579800000000000000e+04 1.439100000000000000e+04
9.982379000000000000e+06 2.200000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+01 1.581000000000000000e+04 1.440700000000000000e+04
9.982368000000000000e+06 2.100000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+01 1.582500000000000000e+04 1.443000000000000000e+04
9.982360000000000000e+06 1.800000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 1.583700000000000000e+04 1.444400000000000000e+04
9.982351000000000000e+06 1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 1.584900000000000000e+04 1.445600000000000000e+04
9.982344000000000000e+06 1.600000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 1.585800000000000000e+04 1.446800000000000000e+04
9.982337000000000000e+06 1.200000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 1.586800000000000000e+04 1.448100000000000000e+04
9.982328000000000000e+06 1.400000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00 1.587800000000000000e+04 1.449200000000000000e+04
9.982316000000000000e+06 1.800000000000000000e+01 1.700000000000000000e+01 4.000000000000000000e+00 1.588900000000000000e+04 1.450100000000000000e+04
9.982306000000000000e+06 2.000000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+00 1.589500000000000000e+04 1.450700000000000000e+04
9.982298000000000000e+06 1.700000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 1.590300000000000000e+04 1.451300000000000000e+04
9.982289000000000000e+06 2.200000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 1.590900000000000000e+04 1.451700000000000000e+04
9.982278000000000000e+06 2.500000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 1.592200000000000000e+04 1.453000000000000000e+04
9.982272000000000000e+06 2.100000000000000000e+01 1.300000000000000000e+01 1.200000000000000000e+01 1.592600000000000000e+04 1.453400000000000000e+04
9.982267000000000000e+06 1.600000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+01 1.593800000000000000e+04 1.455100000000000000e+04
9.982264000000000000e+06 1.200000000000000000e+01 1.600000000000000000e+01 6.000000000000000000e+00 1.594600000000000000e+04 1.455800000000000000e+04
9.982261000000000000e+06 8.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 1.595800000000000000e+04 1.457400000000000000e+04
9.982257000000000000e+06 9.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 1.596400000000000000e+04 1.458000000000000000e+04
9.982251000000000000e+06 8.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 1.597400000000000000e+04 1.459200000000000000e+04
9.982249000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.597900000000000000e+04 1.459800000000000000e+04
9.982247000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.598400000000000000e+04 1.460700000000000000e+04
9.982246000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.598800000000000000e+04 1.461100000000000000e+04
9.982246000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.599000000000000000e+04 1.461400000000000000e+04
9.982243000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.599100000000000000e+04 1.461500000000000000e+04
9.982242000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.599100000000000000e+04 1.461600000000000000e+04
9.982240000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.599200000000000000e+04 1.461700000000000000e+04
9.982238000000000000e+06 2.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.599600000000000000e+04 1.461800000000000000e+04
9.982235000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.599800000000000000e+04 1.462100000000000000e+04
9.982230000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.599800000000000000e+04 1.462100000000000000e+04
9.982228000000000000e+06 9.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600300000000000000e+04 1.462400000000000000e+04
9.982227000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.600400000000000000e+04 1.462400000000000000e+04
9.982224000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.600600000000000000e+04 1.462500000000000000e+04
9.982220000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.601000000000000000e+04 1.462700000000000000e+04
9.982218000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.601400000000000000e+04 1.463000000000000000e+04
9.982212000000000000e+06 8.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.601500000000000000e+04 1.463200000000000000e+04
9.982210000000000000e+06 2.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.602000000000000000e+04 1.463800000000000000e+04
9.982206000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.602500000000000000e+04 1.464100000000000000e+04
9.982200000000000000e+06 9.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.602800000000000000e+04 1.464900000000000000e+04
9.982195000000000000e+06 1.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.603200000000000000e+04 1.465100000000000000e+04
9.982195000000000000e+06 1.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.603400000000000000e+04 1.465400000000000000e+04
9.982192000000000000e+06 8.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.603500000000000000e+04 1.465500000000000000e+04
9.982191000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 1.603700000000000000e+04 1.465700000000000000e+04
9.982189000000000000e+06 2.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.604400000000000000e+04 1.466300000000000000e+04
9.982186000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.604600000000000000e+04 1.466600000000000000e+04
9.982183000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.604900000000000000e+04 1.467300000000000000e+04
9.982179000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.604900000000000000e+04 1.467300000000000000e+04
9.982176000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.605400000000000000e+04 1.467900000000000000e+04
9.982174000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.605700000000000000e+04 1.468100000000000000e+04
9.982170000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.605900000000000000e+04 1.468500000000000000e+04
9.982167000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.606300000000000000e+04 1.468600000000000000e+04
9.982162000000000000e+06 5.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.606600000000000000e+04 1.469000000000000000e+04
9.982159000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.607000000000000000e+04 1.469300000000000000e+04
9.982157000000000000e+06 2.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.607200000000000000e+04 1.469600000000000000e+04
9.982153000000000000e+06 4.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.607500000000000000e+04 1.470000000000000000e+04
9.982152000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.608200000000000000e+04 1.470600000000000000e+04
9.982150000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.608400000000000000e+04 1.470900000000000000e+04
9.982149000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.608700000000000000e+04 1.471300000000000000e+04
9.982149000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.609000000000000000e+04 1.471500000000000000e+04
9.982149000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.609200000000000000e+04 1.471600000000000000e+04
9.982148000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.609300000000000000e+04 1.471800000000000000e+04
9.982144000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.609300000000000000e+04 1.471800000000000000e+04
9.982143000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.609400000000000000e+04 1.471900000000000000e+04
9.982143000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.609500000000000000e+04 1.472000000000000000e+04
9.982143000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.609600000000000000e+04 1.472100000000000000e+04
9.982141000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.609800000000000000e+04 1.472300000000000000e+04
9.982140000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.609800000000000000e+04 1.472300000000000000e+04
9.982140000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.609900000000000000e+04 1.472400000000000000e+04
9.982138000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.610200000000000000e+04 1.472500000000000000e+04
9.982138000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.610300000000000000e+04 1.472800000000000000e+04
9.982137000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.610400000000000000e+04 1.472800000000000000e+04
9.982137000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.610500000000000000e+04 1.473000000000000000e+04
9.982136000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.610500000000000000e+04 1.473000000000000000e+04
9.982135000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.610500000000000000e+04 1.473200000000000000e+04
9.982135000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.610600000000000000e+04 1.473200000000000000e+04
9.982134000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.610600000000000000e+04 1.473200000000000000e+04
9.982133000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.610700000000000000e+04 1.473200000000000000e+04
9.982133000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.610700000000000000e+04 1.473200000000000000e+04
9.982133000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.611000000000000000e+04 1.473300000000000000e+04
9.982133000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611100000000000000e+04 1.473400000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
