9.994421000000000000e+06 1.072000000000000000e+03 6.450000000000000000e+02 6.940000000000000000e+02 1.412000000000000000e+03 0.000000000000000000e+00
9.993681000000000000e+06 1.281000000000000000e+03 7.890000000000000000e+02 8.180000000000000000e+02 1.675000000000000000e+03 0.000000000000000000e+00
9.992778000000000000e+06 1.498000000000000000e+03 9.790000000000000000e+02 9.860000000000000000e+02 2.003000000000000000e+03 0.000000000000000000e+00
9.991659000000000000e+06 1.862000000000000000e+03 1.131000000000000000e+03 1.179000000000000000e+03 2.413000000000000000e+03 0.000000000000000000e+00
9.990426000000000000e+06 2.134000000000000000e+03 1.339000000000000000e+03 1.425000000000000000e+03 2.920000000000000000e+03 0.000000000000000000e+00
9.988927000000000000e+06 2.535000000000000000e+03 1.571000000000000000e+03 1.705000000000000000e+03 3.506000000000000000e+03 0.000000000000000000e+00
9.988225000000000000e+06 2.151000000000000000e+03 1.806000000000000000e+03 1.846000000000000000e+03 4.216000000000000000e+03 0.000000000000000000e+00
9.987434000000000000e+06 1.921000000000000000e+03 1.958000000000000000e+03 1.381000000000000000e+03 5.550000000000000000e+03 1.000000000000000000e+03
9.986716000000000000e+06 1.706000000000000000e+03 1.965000000000000000e+03 1.011000000000000000e+03 6.846000000000000000e+03 2.000000000000000000e+03
9.986031000000000000e+06 1.510000000000000000e+03 1.883000000000000000e+03 1.158000000000000000e+03 7.662000000000000000e+03 2.436000000000000000e+03
9.985379000000000000e+06 1.438000000000000000e+03 1.705000000000000000e+03 1.246000000000000000e+03 8.476000000000000000e+03 2.824000000000000000e+03
9.984768000000000000e+06 1.345000000000000000e+03 1.599000000000000000e+03 1.274000000000000000e+03 9.258000000000000000e+03 3.212000000000000000e+03
9.984207000000000000e+06 1.208000000000000000e+03 1.520000000000000000e+03 1.224000000000000000e+03 1.008500000000000000e+04 3.623000000000000000e+03
9.983647000000000000e+06 1.172000000000000000e+03 1.397000000000000000e+03 1.184000000000000000e+03 1.084400000000000000e+04 4.049000000000000000e+03
9.983099000000000000e+06 1.200000000000000000e+03 1.254000000000000000e+03 1.122000000000000000e+03 1.156900000000000000e+04 4.447000000000000000e+03
9.982562000000000000e+06 1.151000000000000000e+03 1.169000000000000000e+03 1.085000000000000000e+03 1.227700000000000000e+04 4.861000000000000000e+03
9.982069000000000000e+06 1.064000000000000000e+03 1.168000000000000000e+03 1.064000000000000000e+03 1.287900000000000000e+04 5.260000000000000000e+03
9.981558000000000000e+06 1.048000000000000000e+03 1.132000000000000000e+03 1.006000000000000000e+03 1.350000000000000000e+04 5.680000000000000000e+03
9.981110000000000000e+06 9.410000000000000000e+02 1.110000000000000000e+03 9.770000000000000000e+02 1.410600000000000000e+04 6.084000000000000000e+03
9.980659000000000000e+06 9.170000000000000000e+02 1.080000000000000000e+03 9.400000000000000000e+02 1.464800000000000000e+04 6.487000000000000000e+03
9.980210000000000000e+06 9.170000000000000000e+02 1.021000000000000000e+03 9.140000000000000000e+02 1.518200000000000000e+04 6.876000000000000000e+03
9.979805000000000000e+06 8.550000000000000000e+02 1.007000000000000000e+03 8.700000000000000000e+02 1.570700000000000000e+04 7.285000000000000000e+03
9.979376000000000000e+06 8.280000000000000000e+02 9.610000000000000000e+02 8.810000000000000000e+02 1.619800000000000000e+04 7.655000000000000000e+03
9.979014000000000000e+06 7.830000000000000000e+02 9.330000000000000000e+02 8.430000000000000000e+02 1.667100000000000000e+04 8.035000000000000000e+03
9.978610000000000000e+06 8.200000000000000000e+02 8.730000000000000000e+02 7.880000000000000000e+02 1.715300000000000000e+04 8.407000000000000000e+03
9.978265000000000000e+06 7.700000000000000000e+02 8.210000000000000000e+02 7.740000000000000000e+02 1.761400000000000000e+04 8.792000000000000000e+03
9.977906000000000000e+06 7.330000000000000000e+02 7.990000000000000000e+02 7.680000000000000000e+02 1.803800000000000000e+04 9.145000000000000000e+03
9.977573000000000000e+06 7.160000000000000000e+02 7.820000000000000000e+02 7.170000000000000000e+02 1.845600000000000000e+04 9.512000000000000000e+03
9.977286000000000000e+06 6.710000000000000000e+02 7.300000000000000000e+02 6.850000000000000000e+02 1.887200000000000000e+04 9.886000000000000000e+03
9.976991000000000000e+06 6.070000000000000000e+02 7.250000000000000000e+02 6.700000000000000000e+02 1.925100000000000000e+04 1.023700000000000000e+04
9.976688000000000000e+06 6.040000000000000000e+02 6.830000000000000000e+02 6.270000000000000000e+02 1.964200000000000000e+04 1.059700000000000000e+04
9.976405000000000000e+06 6.170000000000000000e+02 6.450000000000000000e+02 5.830000000000000000e+02 1.999400000000000000e+04 1.095200000000000000e+04
9.976132000000000000e+06 6.000000000000000000e+02 6.340000000000000000e+02 5.700000000000000000e+02 2.030800000000000000e+04 1.128800000000000000e+04
9.975864000000000000e+06 5.650000000000000000e+02 6.180000000000000000e+02 5.620000000000000000e+02 2.063500000000000000e+04 1.161700000000000000e+04
9.975601000000000000e+06 5.540000000000000000e+02 5.960000000000000000e+02 5.620000000000000000e+02 2.093100000000000000e+04 1.195900000000000000e+04
9.975361000000000000e+06 5.100000000000000000e+02 5.810000000000000000e+02 5.320000000000000000e+02 2.126000000000000000e+04 1.231400000000000000e+04
9.975064000000000000e+06 5.460000000000000000e+02 5.480000000000000000e+02 5.070000000000000000e+02 2.157900000000000000e+04 1.266600000000000000e+04
9.974813000000000000e+06 5.340000000000000000e+02 5.370000000000000000e+02 4.960000000000000000e+02 2.186400000000000000e+04 1.302400000000000000e+04
9.974531000000000000e+06 5.600000000000000000e+02 5.150000000000000000e+02 4.850000000000000000e+02 2.215300000000000000e+04 1.338300000000000000e+04
9.974270000000000000e+06 5.380000000000000000e+02 5.350000000000000000e+02 5.140000000000000000e+02 2.238700000000000000e+04 1.370100000000000000e+04
9.973977000000000000e+06 5.380000000000000000e+02 5.380000000000000000e+02 5.150000000000000000e+02 2.267600000000000000e+04 1.402400000000000000e+04
9.973704000000000000e+06 5.510000000000000000e+02 5.260000000000000000e+02 5.280000000000000000e+02 2.293500000000000000e+04 1.434900000000000000e+04
9.973456000000000000e+06 5.260000000000000000e+02 5.430000000000000000e+02 5.020000000000000000e+02 2.321700000000000000e+04 1.466900000000000000e+04
9.973157000000000000e+06 5.300000000000000000e+02 5.590000000000000000e+02 5.070000000000000000e+02 2.349100000000000000e+04 1.500700000000000000e+04
9.972858000000000000e+06 5.700000000000000000e+02 5.490000000000000000e+02 5.140000000000000000e+02 2.375300000000000000e+04 1.535500000000000000e+04
9.972600000000000000e+06 5.600000000000000000e+02 5.530000000000000000e+02 5.060000000000000000e+02 2.402500000000000000e+04 1.568400000000000000e+04
9.972320000000000000e+06 5.490000000000000000e+02 5.700000000000000000e+02 4.760000000000000000e+02 2.432900000000000000e+04 1.600400000000000000e+04
9.972020000000000000e+06 5.690000000000000000e+02 5.760000000000000000e+02 4.740000000000000000e+02 2.460500000000000000e+04 1.633300000000000000e+04
9.971739000000000000e+06 5.570000000000000000e+02 5.650000000000000000e+02 5.070000000000000000e+02 2.487600000000000000e+04 1.665900000000000000e+04
9.971462000000000000e+06 5.630000000000000000e+02 5.670000000000000000e+02 5.180000000000000000e+02 2.513400000000000000e+04 1.698200000000000000e+04
9.971183000000000000e+06 5.370000000000000000e+02 5.550000000000000000e+02 5.340000000000000000e+02 2.543500000000000000e+04 1.728000000000000000e+04
9.970881000000000000e+06 5.570000000000000000e+02 5.430000000000000000e+02 5.390000000000000000e+02 2.572400000000000000e+04 1.759200000000000000e+04
9.970594000000000000e+06 5.570000000000000000e+02 5.630000000000000000e+02 5.370000000000000000e+02 2.599300000000000000e+04 1.790000000000000000e+04
9.970285000000000000e+06 6.000000000000000000e+02 5.720000000000000000e+02 5.000000000000000000e+02 2.628700000000000000e+04 1.822700000000000000e+04
9.969991000000000000e+06 5.900000000000000000e+02 5.940000000000000000e+02 4.990000000000000000e+02 2.657000000000000000e+04 1.856100000000000000e+04
9.969689000000000000e+06 6.060000000000000000e+02 6.030000000000000000e+02 4.910000000000000000e+02 2.685500000000000000e+04 1.886900000000000000e+04
9.969389000000000000e+06 5.900000000000000000e+02 5.870000000000000000e+02 5.470000000000000000e+02 2.713100000000000000e+04 1.916500000000000000e+04
9.969072000000000000e+06 6.190000000000000000e+02 6.020000000000000000e+02 5.470000000000000000e+02 2.740400000000000000e+04 1.949000000000000000e+04
9.968735000000000000e+06 6.300000000000000000e+02 6.330000000000000000e+02 5.680000000000000000e+02 2.767800000000000000e+04 1.979000000000000000e+04
9.968402000000000000e+06 6.190000000000000000e+02 6.540000000000000000e+02 5.860000000000000000e+02 2.798300000000000000e+04 2.009600000000000000e+04
9.968075000000000000e+06 6.490000000000000000e+02 6.250000000000000000e+02 5.710000000000000000e+02 2.832400000000000000e+04 2.040000000000000000e+04
9.967747000000000000e+06 6.660000000000000000e+02 6.100000000000000000e+02 5.720000000000000000e+02 2.864900000000000000e+04 2.073900000000000000e+04
9.967403000000000000e+06 7.080000000000000000e+02 6.210000000000000000e+02 5.520000000000000000e+02 2.896000000000000000e+04 2.106900000000000000e+04
9.967109000000000000e+06 6.620000000000000000e+02 6.480000000000000000e+02 5.580000000000000000e+02 2.926700000000000000e+04 2.139500000000000000e+04
9.966759000000000000e+06 6.870000000000000000e+02 6.440000000000000000e+02 5.410000000000000000e+02 2.961300000000000000e+04 2.169400000000000000e+04
9.966441000000000000e+06 6.730000000000000000e+02 6.830000000000000000e+02 5.630000000000000000e+02 2.988400000000000000e+04 2.199700000000000000e+04
9.966101000000000000e+06 6.770000000000000000e+02 6.970000000000000000e+02 5.890000000000000000e+02 3.018000000000000000e+04 2.231300000000000000e+04
9.965747000000000000e+06 6.940000000000000000e+02 6.840000000000000000e+02 6.050000000000000000e+02 3.051400000000000000e+04 2.262700000000000000e+04
9.965423000000000000e+06 6.950000000000000000e+02 6.730000000000000000e+02 6.180000000000000000e+02 3.083500000000000000e+04 2.293300000000000000e+04
9.965040000000000000e+06 7.060000000000000000e+02 6.650000000000000000e+02 6.450000000000000000e+02 3.118800000000000000e+04 2.325500000000000000e+04
9.964689000000000000e+06 7.240000000000000000e+02 6.500000000000000000e+02 6.630000000000000000e+02 3.151800000000000000e+04 2.357000000000000000e+04
9.964322000000000000e+06 7.370000000000000000e+02 6.480000000000000000e+02 6.530000000000000000e+02 3.188400000000000000e+04 2.388700000000000000e+04
9.964001000000000000e+06 7.040000000000000000e+02 6.740000000000000000e+02 6.700000000000000000e+02 3.219500000000000000e+04 2.421800000000000000e+04
9.963647000000000000e+06 6.860000000000000000e+02 6.930000000000000000e+02 6.810000000000000000e+02 3.253700000000000000e+04 2.454600000000000000e+04
9.963294000000000000e+06 6.940000000000000000e+02 6.960000000000000000e+02 6.450000000000000000e+02 3.291500000000000000e+04 2.485900000000000000e+04
9.962933000000000000e+06 7.140000000000000000e+02 6.840000000000000000e+02 6.570000000000000000e+02 3.325600000000000000e+04 2.517400000000000000e+04
9.962600000000000000e+06 7.020000000000000000e+02 6.560000000000000000e+02 6.630000000000000000e+02 3.362300000000000000e+04 2.547700000000000000e+04
9.962270000000000000e+06 6.870000000000000000e+02 6.640000000000000000e+02 6.470000000000000000e+02 3.397600000000000000e+04 2.581200000000000000e+04
9.961945000000000000e+06 6.660000000000000000e+02 6.900000000000000000e+02 6.300000000000000000e+02 3.431300000000000000e+04 2.615800000000000000e+04
9.961579000000000000e+06 7.020000000000000000e+02 7.030000000000000000e+02 6.090000000000000000e+02 3.465100000000000000e+04 2.649300000000000000e+04
9.961169000000000000e+06 7.590000000000000000e+02 7.170000000000000000e+02 6.250000000000000000e+02 3.497400000000000000e+04 2.681000000000000000e+04
9.960790000000000000e+06 7.780000000000000000e+02 7.390000000000000000e+02 6.130000000000000000e+02 3.532400000000000000e+04 2.714500000000000000e+04
9.960415000000000000e+06 7.780000000000000000e+02 7.470000000000000000e+02 6.020000000000000000e+02 3.570200000000000000e+04 2.748400000000000000e+04
9.960020000000000000e+06 7.930000000000000000e+02 7.590000000000000000e+02 6.260000000000000000e+02 3.604600000000000000e+04 2.779700000000000000e+04
9.959614000000000000e+06 7.840000000000000000e+02 7.720000000000000000e+02 6.580000000000000000e+02 3.641600000000000000e+04 2.810800000000000000e+04
9.959211000000000000e+06 8.030000000000000000e+02 7.780000000000000000e+02 6.850000000000000000e+02 3.676700000000000000e+04 2.840900000000000000e+04
9.958832000000000000e+06 7.840000000000000000e+02 7.790000000000000000e+02 6.830000000000000000e+02 3.716600000000000000e+04 2.872200000000000000e+04
9.958439000000000000e+06 8.120000000000000000e+02 7.870000000000000000e+02 6.680000000000000000e+02 3.753800000000000000e+04 2.906700000000000000e+04
9.958025000000000000e+06 8.270000000000000000e+02 7.940000000000000000e+02 6.940000000000000000e+02 3.790400000000000000e+04 2.942100000000000000e+04
9.957647000000000000e+06 7.970000000000000000e+02 7.920000000000000000e+02 7.210000000000000000e+02 3.828700000000000000e+04 2.978900000000000000e+04
9.957235000000000000e+06 7.990000000000000000e+02 7.950000000000000000e+02 7.380000000000000000e+02 3.867700000000000000e+04 3.010300000000000000e+04
9.956815000000000000e+06 8.220000000000000000e+02 7.780000000000000000e+02 7.530000000000000000e+02 3.907600000000000000e+04 3.043400000000000000e+04
9.956401000000000000e+06 8.320000000000000000e+02 8.200000000000000000e+02 7.270000000000000000e+02 3.946400000000000000e+04 3.075400000000000000e+04
9.955985000000000000e+06 8.190000000000000000e+02 8.630000000000000000e+02 7.220000000000000000e+02 3.985500000000000000e+04 3.106700000000000000e+04
9.955520000000000000e+06 8.520000000000000000e+02 8.460000000000000000e+02 7.510000000000000000e+02 4.027500000000000000e+04 3.142200000000000000e+04
9.955076000000000000e+06 8.980000000000000000e+02 8.180000000000000000e+02 7.610000000000000000e+02 4.069100000000000000e+04 3.174600000000000000e+04
9.954657000000000000e+06 8.800000000000000000e+02 8.430000000000000000e+02 7.880000000000000000e+02 4.107600000000000000e+04 3.208400000000000000e+04
9.954243000000000000e+06 8.580000000000000000e+02 8.260000000000000000e+02 7.950000000000000000e+02 4.152200000000000000e+04 3.242600000000000000e+04
9.953820000000000000e+06 8.680000000000000000e+02 8.230000000000000000e+02 7.880000000000000000e+02 4.194500000000000000e+04 3.275900000000000000e+04
9.953362000000000000e+06 8.960000000000000000e+02 8.240000000000000000e+02 8.010000000000000000e+02 4.236100000000000000e+04 3.309700000000000000e+04
9.952953000000000000e+06 8.540000000000000000e+02 8.380000000000000000e+02 8.180000000000000000e+02 4.278100000000000000e+04 3.346200000000000000e+04
9.952550000000000000e+06 8.330000000000000000e+02 8.430000000000000000e+02 7.900000000000000000e+02 4.322800000000000000e+04 3.379700000000000000e+04
9.952090000000000000e+06 8.780000000000000000e+02 8.270000000000000000e+02 7.830000000000000000e+02 4.366600000000000000e+04 3.414000000000000000e+04
9.951641000000000000e+06 8.980000000000000000e+02 8.430000000000000000e+02 7.920000000000000000e+02 4.407000000000000000e+04 3.448400000000000000e+04
9.951263000000000000e+06 8.520000000000000000e+02 8.300000000000000000e+02 8.170000000000000000e+02 4.448200000000000000e+04 3.482700000000000000e+04
9.950865000000000000e+06 8.420000000000000000e+02 8.020000000000000000e+02 7.840000000000000000e+02 4.495100000000000000e+04 3.517200000000000000e+04
9.950479000000000000e+06 8.140000000000000000e+02 8.000000000000000000e+02 7.740000000000000000e+02 4.537700000000000000e+04 3.551000000000000000e+04
9.950049000000000000e+06 8.500000000000000000e+02 8.010000000000000000e+02 7.630000000000000000e+02 4.578100000000000000e+04 3.584000000000000000e+04
9.949628000000000000e+06 8.570000000000000000e+02 8.300000000000000000e+02 7.580000000000000000e+02 4.617100000000000000e+04 3.618300000000000000e+04
9.949223000000000000e+06 8.370000000000000000e+02 8.120000000000000000e+02 7.560000000000000000e+02 4.661600000000000000e+04 3.653300000000000000e+04
9.948821000000000000e+06 8.520000000000000000e+02 7.900000000000000000e+02 7.380000000000000000e+02 4.704300000000000000e+04 3.687700000000000000e+04
9.948453000000000000e+06 7.920000000000000000e+02 8.000000000000000000e+02 7.640000000000000000e+02 4.743500000000000000e+04 3.722800000000000000e+04
9.948053000000000000e+06 8.070000000000000000e+02 8.240000000000000000e+02 7.400000000000000000e+02 4.782000000000000000e+04 3.757900000000000000e+04
9.947627000000000000e+06 7.970000000000000000e+02 8.140000000000000000e+02 7.620000000000000000e+02 4.824400000000000000e+04 3.792400000000000000e+04
9.947208000000000000e+06 8.090000000000000000e+02 8.030000000000000000e+02 7.460000000000000000e+02 4.867800000000000000e+04 3.826800000000000000e+04
9.946795000000000000e+06 8.200000000000000000e+02 7.970000000000000000e+02 7.690000000000000000e+02 4.906300000000000000e+04 3.861500000000000000e+04
9.946395000000000000e+06 8.300000000000000000e+02 8.000000000000000000e+02 7.710000000000000000e+02 4.944800000000000000e+04 3.895100000000000000e+04
9.945947000000000000e+06 8.680000000000000000e+02 8.070000000000000000e+02 7.430000000000000000e+02 4.987900000000000000e+04 3.930100000000000000e+04
9.945557000000000000e+06 8.180000000000000000e+02 8.160000000000000000e+02 7.590000000000000000e+02 5.029400000000000000e+04 3.964700000000000000e+04
9.945108000000000000e+06 8.690000000000000000e+02 8.220000000000000000e+02 7.310000000000000000e+02 5.071400000000000000e+04 3.999600000000000000e+04
9.944685000000000000e+06 8.400000000000000000e+02 8.540000000000000000e+02 7.710000000000000000e+02 5.109400000000000000e+04 4.033400000000000000e+04
9.944270000000000000e+06 8.370000000000000000e+02 8.620000000000000000e+02 7.700000000000000000e+02 5.150500000000000000e+04 4.069000000000000000e+04
9.943841000000000000e+06 8.530000000000000000e+02 8.620000000000000000e+02 7.860000000000000000e+02 5.190200000000000000e+04 4.102100000000000000e+04
9.943416000000000000e+06 8.510000000000000000e+02 8.720000000000000000e+02 7.830000000000000000e+02 5.232200000000000000e+04 4.135500000000000000e+04
9.942934000000000000e+06 9.030000000000000000e+02 8.890000000000000000e+02 7.860000000000000000e+02 5.273200000000000000e+04 4.171400000000000000e+04
9.942505000000000000e+06 9.190000000000000000e+02 8.510000000000000000e+02 7.910000000000000000e+02 5.317800000000000000e+04 4.204700000000000000e+04
9.942097000000000000e+06 8.860000000000000000e+02 8.680000000000000000e+02 7.890000000000000000e+02 5.360400000000000000e+04 4.239100000000000000e+04
9.941643000000000000e+06 8.910000000000000000e+02 8.290000000000000000e+02 8.190000000000000000e+02 5.406200000000000000e+04 4.272000000000000000e+04
9.941204000000000000e+06 9.070000000000000000e+02 8.400000000000000000e+02 8.220000000000000000e+02 5.447100000000000000e+04 4.305200000000000000e+04
9.940784000000000000e+06 8.780000000000000000e+02 8.630000000000000000e+02 8.270000000000000000e+02 5.489200000000000000e+04 4.340100000000000000e+04
9.940352000000000000e+06 8.690000000000000000e+02 8.660000000000000000e+02 8.210000000000000000e+02 5.533600000000000000e+04 4.375800000000000000e+04
9.939877000000000000e+06 9.270000000000000000e+02 8.670000000000000000e+02 8.220000000000000000e+02 5.575100000000000000e+04 4.411700000000000000e+04
9.939429000000000000e+06 9.370000000000000000e+02 8.450000000000000000e+02 8.330000000000000000e+02 5.620000000000000000e+04 4.447000000000000000e+04
9.939051000000000000e+06 8.730000000000000000e+02 8.410000000000000000e+02 8.340000000000000000e+02 5.664500000000000000e+04 4.482400000000000000e+04
9.938630000000000000e+06 8.750000000000000000e+02 8.470000000000000000e+02 8.370000000000000000e+02 5.705500000000000000e+04 4.518000000000000000e+04
9.938251000000000000e+06 8.210000000000000000e+02 8.180000000000000000e+02 8.640000000000000000e+02 5.749000000000000000e+04 4.550700000000000000e+04
9.937801000000000000e+06 8.620000000000000000e+02 8.330000000000000000e+02 8.330000000000000000e+02 5.791500000000000000e+04 4.584400000000000000e+04
9.937379000000000000e+06 8.800000000000000000e+02 8.400000000000000000e+02 7.950000000000000000e+02 5.835000000000000000e+04 4.619500000000000000e+04
9.936959000000000000e+06 8.920000000000000000e+02 8.220000000000000000e+02 7.860000000000000000e+02 5.878500000000000000e+04 4.653700000000000000e+04
9.936560000000000000e+06 8.480000000000000000e+02 8.330000000000000000e+02 7.870000000000000000e+02 5.921600000000000000e+04 4.688700000000000000e+04
9.936146000000000000e+06 8.370000000000000000e+02 8.210000000000000000e+02 8.010000000000000000e+02 5.963900000000000000e+04 4.725000000000000000e+04
9.935760000000000000e+06 8.170000000000000000e+02 8.150000000000000000e+02 7.960000000000000000e+02 6.005600000000000000e+04 4.758800000000000000e+04
9.935378000000000000e+06 8.180000000000000000e+02 7.730000000000000000e+02 7.810000000000000000e+02 6.049400000000000000e+04 4.793200000000000000e+04
9.934988000000000000e+06 7.770000000000000000e+02 8.040000000000000000e+02 7.840000000000000000e+02 6.089100000000000000e+04 4.826000000000000000e+04
9.934567000000000000e+06 8.170000000000000000e+02 7.870000000000000000e+02 7.730000000000000000e+02 6.130000000000000000e+04 4.859800000000000000e+04
9.934182000000000000e+06 8.040000000000000000e+02 7.720000000000000000e+02 7.760000000000000000e+02 6.171000000000000000e+04 4.893600000000000000e+04
9.933815000000000000e+06 7.720000000000000000e+02 7.660000000000000000e+02 7.650000000000000000e+02 6.212600000000000000e+04 4.931500000000000000e+04
9.933393000000000000e+06 8.190000000000000000e+02 7.450000000000000000e+02 7.480000000000000000e+02 6.253900000000000000e+04 4.965400000000000000e+04
9.932993000000000000e+06 8.140000000000000000e+02 7.640000000000000000e+02 7.620000000000000000e+02 6.291100000000000000e+04 5.001700000000000000e+04
9.932593000000000000e+06 8.230000000000000000e+02 7.840000000000000000e+02 7.440000000000000000e+02 6.330000000000000000e+04 5.035600000000000000e+04
9.932206000000000000e+06 8.010000000000000000e+02 7.750000000000000000e+02 7.890000000000000000e+02 6.367300000000000000e+04 5.068300000000000000e+04
9.931774000000000000e+06 8.230000000000000000e+02 8.070000000000000000e+02 7.720000000000000000e+02 6.406800000000000000e+04 5.102700000000000000e+04
9.931358000000000000e+06 8.390000000000000000e+02 7.780000000000000000e+02 7.800000000000000000e+02 6.448900000000000000e+04 5.137200000000000000e+04
9.930946000000000000e+06 8.390000000000000000e+02 7.550000000000000000e+02 7.980000000000000000e+02 6.490600000000000000e+04 5.172900000000000000e+04
9.930527000000000000e+06 8.390000000000000000e+02 7.770000000000000000e+02 8.070000000000000000e+02 6.529400000000000000e+04 5.208800000000000000e+04
9.930139000000000000e+06 8.400000000000000000e+02 7.660000000000000000e+02 7.890000000000000000e+02 6.571000000000000000e+04 5.241200000000000000e+04
9.929715000000000000e+06 8.660000000000000000e+02 8.040000000000000000e+02 7.530000000000000000e+02 6.610600000000000000e+04 5.274400000000000000e+04
9.929283000000000000e+06 8.560000000000000000e+02 8.490000000000000000e+02 7.540000000000000000e+02 6.650200000000000000e+04 5.307700000000000000e+04
9.928830000000000000e+06 9.010000000000000000e+02 8.470000000000000000e+02 7.670000000000000000e+02 6.689900000000000000e+04 5.342300000000000000e+04
9.928360000000000000e+06 9.010000000000000000e+02 8.850000000000000000e+02 7.830000000000000000e+02 6.731500000000000000e+04 5.378300000000000000e+04
9.927894000000000000e+06 9.280000000000000000e+02 8.950000000000000000e+02 7.800000000000000000e+02 6.774700000000000000e+04 5.414500000000000000e+04
9.927459000000000000e+06 8.890000000000000000e+02 8.970000000000000000e+02 8.150000000000000000e+02 6.818400000000000000e+04 5.451400000000000000e+04
9.927010000000000000e+06 8.910000000000000000e+02 9.170000000000000000e+02 8.180000000000000000e+02 6.860800000000000000e+04 5.485200000000000000e+04
9.926504000000000000e+06 9.390000000000000000e+02 9.050000000000000000e+02 8.190000000000000000e+02 6.907700000000000000e+04 5.522400000000000000e+04
9.926066000000000000e+06 9.270000000000000000e+02 9.490000000000000000e+02 8.190000000000000000e+02 6.948300000000000000e+04 5.554400000000000000e+04
9.925614000000000000e+06 9.190000000000000000e+02 9.750000000000000000e+02 8.330000000000000000e+02 6.990300000000000000e+04 5.589300000000000000e+04
9.925074000000000000e+06 1.004000000000000000e+03 9.370000000000000000e+02 8.310000000000000000e+02 7.039800000000000000e+04 5.622800000000000000e+04
9.924590000000000000e+06 9.860000000000000000e+02 9.690000000000000000e+02 8.520000000000000000e+02 7.084700000000000000e+04 5.658100000000000000e+04
9.924119000000000000e+06 1.029000000000000000e+03 9.340000000000000000e+02 8.560000000000000000e+02 7.130600000000000000e+04 5.694000000000000000e+04
9.923613000000000000e+06 1.025000000000000000e+03 9.490000000000000000e+02 8.890000000000000000e+02 7.176800000000000000e+04 5.728200000000000000e+04
9.923179000000000000e+06 9.640000000000000000e+02 9.560000000000000000e+02 9.240000000000000000e+02 7.222100000000000000e+04 5.761400000000000000e+04
9.922693000000000000e+06 9.540000000000000000e+02 9.560000000000000000e+02 9.330000000000000000e+02 7.270800000000000000e+04 5.797800000000000000e+04
9.922195000000000000e+06 9.860000000000000000e+02 9.470000000000000000e+02 9.190000000000000000e+02 7.319700000000000000e+04 5.831600000000000000e+04
9.921703000000000000e+06 9.740000000000000000e+02 9.540000000000000000e+02 9.150000000000000000e+02 7.369800000000000000e+04 5.865800000000000000e+04
9.921246000000000000e+06 9.880000000000000000e+02 9.580000000000000000e+02 8.790000000000000000e+02 7.417300000000000000e+04 5.901800000000000000e+04
9.920706000000000000e+06 1.011000000000000000e+03 9.790000000000000000e+02 9.150000000000000000e+02 7.463300000000000000e+04 5.937900000000000000e+04
9.920208000000000000e+06 9.750000000000000000e+02 1.007000000000000000e+03 9.400000000000000000e+02 7.511400000000000000e+04 5.974100000000000000e+04
9.919678000000000000e+06 9.830000000000000000e+02 1.015000000000000000e+03 9.980000000000000000e+02 7.557000000000000000e+04 6.008000000000000000e+04
9.919152000000000000e+06 1.003000000000000000e+03 1.056000000000000000e+03 9.720000000000000000e+02 7.606100000000000000e+04 6.039500000000000000e+04
