9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998025000000000000e+06 9.900000000000000000e+01 9.800000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
9.997916000000000000e+06 1.530000000000000000e+02 1.140000000000000000e+02 3.200000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00
9.997768000000000000e+06 2.170000000000000000e+02 1.280000000000000000e+02 7.100000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00
9.997589000000000000e+06 2.830000000000000000e+02 1.640000000000000000e+02 1.150000000000000000e+02 9.300000000000000000e+01 0.000000000000000000e+00
9.997353000000000000e+06 3.600000000000000000e+02 2.020000000000000000e+02 1.810000000000000000e+02 1.480000000000000000e+02 0.000000000000000000e+00
9.997042000000000000e+06 4.760000000000000000e+02 2.660000000000000000e+02 2.480000000000000000e+02 2.120000000000000000e+02 0.000000000000000000e+00
9.996628000000000000e+06 6.250000000000000000e+02 3.530000000000000000e+02 3.230000000000000000e+02 3.150000000000000000e+02 0.000000000000000000e+00
9.996095000000000000e+06 8.260000000000000000e+02 4.390000000000000000e+02 4.500000000000000000e+02 4.340000000000000000e+02 0.000000000000000000e+00
9.995364000000000000e+06 1.110000000000000000e+03 5.890000000000000000e+02 5.800000000000000000e+02 6.010000000000000000e+02 0.000000000000000000e+00
9.994403000000000000e+06 1.463000000000000000e+03 7.890000000000000000e+02 7.440000000000000000e+02 8.450000000000000000e+02 0.000000000000000000e+00
9.993190000000000000e+06 1.897000000000000000e+03 1.011000000000000000e+03 9.940000000000000000e+02 1.152000000000000000e+03 0.000000000000000000e+00
9.991531000000000000e+06 2.494000000000000000e+03 1.313000000000000000e+03 1.364000000000000000e+03 1.542000000000000000e+03 0.000000000000000000e+00
9.989416000000000000e+06 3.286000000000000000e+03 1.744000000000000000e+03 1.764000000000000000e+03 2.034000000000000000e+03 0.000000000000000000e+00
9.986662000000000000e+06 4.295000000000000000e+03 2.265000000000000000e+03 2.348000000000000000e+03 2.674000000000000000e+03 0.000000000000000000e+00
9.982988000000000000e+06 5.565000000000000000e+03 3.025000000000000000e+03 3.080000000000000000e+03 3.586000000000000000e+03 0.000000000000000000e+00
9.978173000000000000e+06 7.401000000000000000e+03 3.970000000000000000e+03 3.993000000000000000e+03 4.707000000000000000e+03 0.000000000000000000e+00
9.971756000000000000e+06 9.725000000000000000e+03 5.268000000000000000e+03 5.253000000000000000e+03 6.242000000000000000e+03 0.000000000000000000e+00
9.963360000000000000e+06 1.288500000000000000e+04 6.829000000000000000e+03 6.856000000000000000e+03 8.314000000000000000e+03 0.000000000000000000e+00
9.952371000000000000e+06 1.684000000000000000e+04 9.009000000000000000e+03 8.985000000000000000e+03 1.103900000000000000e+04 0.000000000000000000e+00
9.938013000000000000e+06 2.197600000000000000e+04 1.179500000000000000e+04 1.186200000000000000e+04 1.459800000000000000e+04 0.000000000000000000e+00
