9.983808000000000000e+06 6.400000000000000000e+01 9.500000000000000000e+01 9.300000000000000000e+01 1.418400000000000000e+04 9.307000000000000000e+03
9.983790000000000000e+06 5.200000000000000000e+01 8.200000000000000000e+01 6.500000000000000000e+01 1.425500000000000000e+04 9.581000000000000000e+03
9.983776000000000000e+06 3.600000000000000000e+01 6.900000000000000000e+01 6.200000000000000000e+01 1.430100000000000000e+04 9.849000000000000000e+03
9.983761000000000000e+06 4.200000000000000000e+01 6.100000000000000000e+01 5.200000000000000000e+01 1.432800000000000000e+04 1.009300000000000000e+04
9.983750000000000000e+06 3.500000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 1.435000000000000000e+04 1.033700000000000000e+04
9.983723000000000000e+06 4.000000000000000000e+01 5.400000000000000000e+01 3.600000000000000000e+01 1.439100000000000000e+04 1.059700000000000000e+04
9.983706000000000000e+06 3.100000000000000000e+01 4.800000000000000000e+01 3.100000000000000000e+01 1.442800000000000000e+04 1.085900000000000000e+04
9.983678000000000000e+06 3.800000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 1.444800000000000000e+04 1.107400000000000000e+04
9.983654000000000000e+06 4.000000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 1.447600000000000000e+04 1.128300000000000000e+04
9.983633000000000000e+06 3.400000000000000000e+01 3.900000000000000000e+01 4.200000000000000000e+01 1.449600000000000000e+04 1.151300000000000000e+04
9.983609000000000000e+06 4.100000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 1.451400000000000000e+04 1.172300000000000000e+04
9.983593000000000000e+06 3.500000000000000000e+01 4.200000000000000000e+01 2.500000000000000000e+01 1.454900000000000000e+04 1.193500000000000000e+04
9.983570000000000000e+06 3.800000000000000000e+01 4.300000000000000000e+01 2.800000000000000000e+01 1.456500000000000000e+04 1.214300000000000000e+04
9.983549000000000000e+06 3.300000000000000000e+01 4.500000000000000000e+01 2.500000000000000000e+01 1.459200000000000000e+04 1.232600000000000000e+04
9.983517000000000000e+06 4.500000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 1.461800000000000000e+04 1.252000000000000000e+04
9.983503000000000000e+06 4.100000000000000000e+01 3.900000000000000000e+01 1.900000000000000000e+01 1.464200000000000000e+04 1.271500000000000000e+04
9.983480000000000000e+06 3.300000000000000000e+01 4.600000000000000000e+01 2.300000000000000000e+01 1.466200000000000000e+04 1.282200000000000000e+04
9.983457000000000000e+06 4.100000000000000000e+01 4.200000000000000000e+01 1.800000000000000000e+01 1.468600000000000000e+04 1.290100000000000000e+04
9.983443000000000000e+06 3.600000000000000000e+01 3.900000000000000000e+01 1.700000000000000000e+01 1.470900000000000000e+04 1.295000000000000000e+04
9.983424000000000000e+06 3.500000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 1.473400000000000000e+04 1.299700000000000000e+04
9.983410000000000000e+06 3.100000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 1.475400000000000000e+04 1.304300000000000000e+04
9.983395000000000000e+06 2.900000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 1.477500000000000000e+04 1.307900000000000000e+04
9.983383000000000000e+06 2.300000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 1.479600000000000000e+04 1.311200000000000000e+04
9.983371000000000000e+06 2.100000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 1.481900000000000000e+04 1.313800000000000000e+04
9.983362000000000000e+06 2.500000000000000000e+01 1.400000000000000000e+01 1.300000000000000000e+01 1.483000000000000000e+04 1.315600000000000000e+04
9.983358000000000000e+06 2.000000000000000000e+01 1.300000000000000000e+01 6.000000000000000000e+00 1.484700000000000000e+04 1.317500000000000000e+04
9.983354000000000000e+06 1.200000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 1.485700000000000000e+04 1.318600000000000000e+04
9.983352000000000000e+06 9.000000000000000000e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.486400000000000000e+04 1.319600000000000000e+04
9.983347000000000000e+06 9.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.487300000000000000e+04 1.320900000000000000e+04
9.983340000000000000e+06 1.100000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00 1.487800000000000000e+04 1.321500000000000000e+04
9.983336000000000000e+06 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.488300000000000000e+04 1.321900000000000000e+04
9.983330000000000000e+06 9.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 1.488800000000000000e+04 1.322400000000000000e+04
9.983321000000000000e+06 1.500000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 1.489100000000000000e+04 1.322600000000000000e+04
9.983316000000000000e+06 1.400000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+00 1.489800000000000000e+04 1.323400000000000000e+04
9.983309000000000000e+06 1.700000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+00 1.490000000000000000e+04 1.323900000000000000e+04
9.983304000000000000e+06 1.800000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 1.490400000000000000e+04 1.324600000000000000e+04
9.983298000000000000e+06 1.200000000000000000e+01 1.900000000000000000e+01 4.000000000000000000e+00 1.491100000000000000e+04 1.325000000000000000e+04
9.983286000000000000e+06 1.500000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 1.491600000000000000e+04 1.325600000000000000e+04
9.983279000000000000e+06 1.400000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 1.492500000000000000e+04 1.326000000000000000e+04
9.983268000000000000e+06 1.600000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 1.493500000000000000e+04 1.327000000000000000e+04
9.983259000000000000e+06 1.800000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00 1.494100000000000000e+04 1.327600000000000000e+04
9.983248000000000000e+06 2.000000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00 1.494900000000000000e+04 1.328600000000000000e+04
9.983234000000000000e+06 2.100000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+00 1.496100000000000000e+04 1.329400000000000000e+04
9.983220000000000000e+06 2.600000000000000000e+01 2.100000000000000000e+01 5.000000000000000000e+00 1.497200000000000000e+04 1.330200000000000000e+04
9.983209000000000000e+06 2.600000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+00 1.497700000000000000e+04 1.330700000000000000e+04
9.983200000000000000e+06 1.400000000000000000e+01 2.800000000000000000e+01 1.300000000000000000e+01 1.498900000000000000e+04 1.331600000000000000e+04
9.983185000000000000e+06 2.400000000000000000e+01 2.300000000000000000e+01 1.100000000000000000e+01 1.500100000000000000e+04 1.332300000000000000e+04
9.983177000000000000e+06 2.200000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+00 1.501700000000000000e+04 1.334400000000000000e+04
9.983167000000000000e+06 2.200000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+00 1.502300000000000000e+04 1.334800000000000000e+04
9.983160000000000000e+06 2.000000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+00 1.503600000000000000e+04 1.336200000000000000e+04
9.983153000000000000e+06 1.900000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+00 1.504500000000000000e+04 1.336800000000000000e+04
9.983141000000000000e+06 1.600000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 1.505500000000000000e+04 1.337700000000000000e+04
9.983133000000000000e+06 1.200000000000000000e+01 2.500000000000000000e+01 1.200000000000000000e+01 1.506200000000000000e+04 1.338500000000000000e+04
9.983121000000000000e+06 1.400000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 1.507800000000000000e+04 1.339800000000000000e+04
9.983113000000000000e+06 1.800000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 1.509200000000000000e+04 1.340500000000000000e+04
9.983109000000000000e+06 1.500000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+00 1.510100000000000000e+04 1.341700000000000000e+04
9.983101000000000000e+06 1.400000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 1.510500000000000000e+04 1.342100000000000000e+04
9.983101000000000000e+06 1.000000000000000000e+01 1.300000000000000000e+01 6.000000000000000000e+00 1.511400000000000000e+04 1.343100000000000000e+04
9.983089000000000000e+06 1.300000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 1.512300000000000000e+04 1.343600000000000000e+04
9.983081000000000000e+06 1.800000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 1.512900000000000000e+04 1.344800000000000000e+04
9.983075000000000000e+06 1.300000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 1.513700000000000000e+04 1.345600000000000000e+04
9.983072000000000000e+06 7.000000000000000000e+00 1.300000000000000000e+01 1.100000000000000000e+01 1.514100000000000000e+04 1.346100000000000000e+04
9.983068000000000000e+06 8.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 1.515100000000000000e+04 1.347400000000000000e+04
9.983061000000000000e+06 1.300000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.516300000000000000e+04 1.347800000000000000e+04
9.983059000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.516600000000000000e+04 1.348500000000000000e+04
9.983054000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.516800000000000000e+04 1.348800000000000000e+04
9.983051000000000000e+06 8.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.517200000000000000e+04 1.349500000000000000e+04
9.983049000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 1.517800000000000000e+04 1.350100000000000000e+04
9.983042000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.518400000000000000e+04 1.350600000000000000e+04
9.983039000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.518800000000000000e+04 1.351000000000000000e+04
9.983035000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.519300000000000000e+04 1.351800000000000000e+04
9.983033000000000000e+06 6.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.519500000000000000e+04 1.352100000000000000e+04
9.983029000000000000e+06 5.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.519700000000000000e+04 1.352800000000000000e+04
9.983021000000000000e+06 1.000000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00 1.520100000000000000e+04 1.353000000000000000e+04
9.983019000000000000e+06 9.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 1.520500000000000000e+04 1.353300000000000000e+04
9.983016000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.521100000000000000e+04 1.353700000000000000e+04
9.983012000000000000e+06 5.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.521300000000000000e+04 1.353800000000000000e+04
9.983004000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.521800000000000000e+04 1.354200000000000000e+04
9.983000000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.522400000000000000e+04 1.354600000000000000e+04
9.982995000000000000e+06 9.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.522700000000000000e+04 1.355000000000000000e+04
9.982991000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.523300000000000000e+04 1.355500000000000000e+04
9.982987000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.523700000000000000e+04 1.356300000000000000e+04
9.982982000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.524300000000000000e+04 1.356800000000000000e+04
9.982977000000000000e+06 6.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.524600000000000000e+04 1.357900000000000000e+04
9.982972000000000000e+06 8.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.525000000000000000e+04 1.358000000000000000e+04
9.982969000000000000e+06 8.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.525800000000000000e+04 1.358900000000000000e+04
9.982968000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.526200000000000000e+04 1.359100000000000000e+04
9.982964000000000000e+06 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.526700000000000000e+04 1.359800000000000000e+04
9.982962000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.526800000000000000e+04 1.360100000000000000e+04
9.982960000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.527100000000000000e+04 1.360500000000000000e+04
9.982956000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.527400000000000000e+04 1.360900000000000000e+04
9.982954000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.527800000000000000e+04 1.361200000000000000e+04
9.982952000000000000e+06 3.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.528000000000000000e+04 1.361400000000000000e+04
9.982950000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.528300000000000000e+04 1.361700000000000000e+04
9.982948000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.528500000000000000e+04 1.361900000000000000e+04
9.982945000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.529000000000000000e+04 1.362300000000000000e+04
9.982942000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.529200000000000000e+04 1.362500000000000000e+04
9.982941000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.529300000000000000e+04 1.362600000000000000e+04
9.982940000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.529400000000000000e+04 1.362800000000000000e+04
9.982940000000000000e+06 1.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.529500000000000000e+04 1.362900000000000000e+04
9.982938000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.530000000000000000e+04 1.363400000000000000e+04
9.982937000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.530200000000000000e+04 1.363400000000000000e+04
9.982936000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.530400000000000000e+04 1.363800000000000000e+04
9.982936000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.530500000000000000e+04 1.363900000000000000e+04
9.982936000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.530600000000000000e+04 1.364200000000000000e+04
9.982936000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.530600000000000000e+04 1.364200000000000000e+04
9.982935000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.530700000000000000e+04 1.364300000000000000e+04
9.982935000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530800000000000000e+04 1.364300000000000000e+04
9.982935000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.530800000000000000e+04 1.364400000000000000e+04
9.982935000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.530800000000000000e+04 1.364400000000000000e+04
9.982935000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530900000000000000e+04 1.364500000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
