9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998101000000000000e+06 3.300000000000000000e+01 9.500000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998059000000000000e+06 5.300000000000000000e+01 9.100000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.998007000000000000e+06 7.300000000000000000e+01 8.000000000000000000e+01 3.200000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00
9.997964000000000000e+06 8.400000000000000000e+01 7.900000000000000000e+01 4.200000000000000000e+01 7.500000000000000000e+01 0.000000000000000000e+00
9.997913000000000000e+06 9.100000000000000000e+01 7.600000000000000000e+01 5.700000000000000000e+01 1.070000000000000000e+02 0.000000000000000000e+00
9.997868000000000000e+06 9.200000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 1.330000000000000000e+02 0.000000000000000000e+00
9.997821000000000000e+06 9.700000000000000000e+01 7.700000000000000000e+01 8.600000000000000000e+01 1.630000000000000000e+02 0.000000000000000000e+00
9.997771000000000000e+06 1.110000000000000000e+02 7.100000000000000000e+01 8.900000000000000000e+01 2.020000000000000000e+02 0.000000000000000000e+00
9.997724000000000000e+06 1.120000000000000000e+02 7.400000000000000000e+01 9.000000000000000000e+01 2.440000000000000000e+02 0.000000000000000000e+00
9.997677000000000000e+06 9.500000000000000000e+01 8.600000000000000000e+01 9.500000000000000000e+01 2.910000000000000000e+02 0.000000000000000000e+00
9.997623000000000000e+06 9.800000000000000000e+01 8.500000000000000000e+01 1.060000000000000000e+02 3.320000000000000000e+02 0.000000000000000000e+00
9.997563000000000000e+06 1.090000000000000000e+02 9.400000000000000000e+01 9.900000000000000000e+01 3.790000000000000000e+02 0.000000000000000000e+00
9.997502000000000000e+06 1.110000000000000000e+02 1.110000000000000000e+02 9.600000000000000000e+01 4.240000000000000000e+02 0.000000000000000000e+00
9.997438000000000000e+06 1.240000000000000000e+02 1.130000000000000000e+02 1.050000000000000000e+02 4.640000000000000000e+02 0.000000000000000000e+00
9.997362000000000000e+06 1.390000000000000000e+02 1.190000000000000000e+02 1.110000000000000000e+02 5.130000000000000000e+02 0.000000000000000000e+00
9.997304000000000000e+06 1.290000000000000000e+02 1.300000000000000000e+02 1.090000000000000000e+02 5.720000000000000000e+02 0.000000000000000000e+00
9.997225000000000000e+06 1.430000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 6.300000000000000000e+02 0.000000000000000000e+00
9.997132000000000000e+06 1.720000000000000000e+02 1.140000000000000000e+02 1.390000000000000000e+02 6.870000000000000000e+02 0.000000000000000000e+00
9.997064000000000000e+06 1.620000000000000000e+02 1.250000000000000000e+02 1.360000000000000000e+02 7.570000000000000000e+02 0.000000000000000000e+00
9.996997000000000000e+06 1.480000000000000000e+02 1.320000000000000000e+02 1.440000000000000000e+02 8.230000000000000000e+02 0.000000000000000000e+00
9.996910000000000000e+06 1.510000000000000000e+02 1.550000000000000000e+02 1.470000000000000000e+02 8.810000000000000000e+02 0.000000000000000000e+00
9.996813000000000000e+06 1.570000000000000000e+02 1.690000000000000000e+02 1.520000000000000000e+02 9.530000000000000000e+02 0.000000000000000000e+00
9.996703000000000000e+06 1.730000000000000000e+02 1.830000000000000000e+02 1.680000000000000000e+02 1.017000000000000000e+03 0.000000000000000000e+00
9.996578000000000000e+06 2.050000000000000000e+02 1.720000000000000000e+02 1.830000000000000000e+02 1.106000000000000000e+03 0.000000000000000000e+00
9.996464000000000000e+06 2.210000000000000000e+02 1.820000000000000000e+02 1.800000000000000000e+02 1.197000000000000000e+03 0.000000000000000000e+00
9.996342000000000000e+06 2.270000000000000000e+02 1.870000000000000000e+02 2.010000000000000000e+02 1.287000000000000000e+03 0.000000000000000000e+00
9.996222000000000000e+06 2.160000000000000000e+02 2.110000000000000000e+02 2.200000000000000000e+02 1.375000000000000000e+03 0.000000000000000000e+00
9.996080000000000000e+06 2.680000000000000000e+02 2.060000000000000000e+02 2.230000000000000000e+02 1.467000000000000000e+03 0.000000000000000000e+00
