9.996656000000000000e+06 4.200000000000000000e+01 4.700000000000000000e+01 3.200000000000000000e+01 1.467000000000000000e+03 1.362000000000000000e+03
9.996639000000000000e+06 3.900000000000000000e+01 4.200000000000000000e+01 2.300000000000000000e+01 1.501000000000000000e+03 1.400000000000000000e+03
9.996628000000000000e+06 3.400000000000000000e+01 3.700000000000000000e+01 1.600000000000000000e+01 1.529000000000000000e+03 1.431000000000000000e+03
9.996612000000000000e+06 3.200000000000000000e+01 3.300000000000000000e+01 9.000000000000000000e+00 1.558000000000000000e+03 1.464000000000000000e+03
9.996598000000000000e+06 2.700000000000000000e+01 2.800000000000000000e+01 1.100000000000000000e+01 1.580000000000000000e+03 1.487000000000000000e+03
9.996581000000000000e+06 3.000000000000000000e+01 3.400000000000000000e+01 1.100000000000000000e+01 1.588000000000000000e+03 1.506000000000000000e+03
9.996560000000000000e+06 4.100000000000000000e+01 2.800000000000000000e+01 1.100000000000000000e+01 1.604000000000000000e+03 1.527000000000000000e+03
9.996550000000000000e+06 3.800000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 1.620000000000000000e+03 1.540000000000000000e+03
9.996537000000000000e+06 3.300000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 1.638000000000000000e+03 1.566000000000000000e+03
9.996528000000000000e+06 2.700000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 1.651000000000000000e+03 1.581000000000000000e+03
9.996512000000000000e+06 2.600000000000000000e+01 3.000000000000000000e+01 1.500000000000000000e+01 1.661000000000000000e+03 1.595000000000000000e+03
9.996494000000000000e+06 3.600000000000000000e+01 2.900000000000000000e+01 1.100000000000000000e+01 1.674000000000000000e+03 1.610000000000000000e+03
9.996478000000000000e+06 3.700000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 1.692000000000000000e+03 1.625000000000000000e+03
9.996470000000000000e+06 2.600000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 1.702000000000000000e+03 1.635000000000000000e+03
9.996457000000000000e+06 2.900000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 1.721000000000000000e+03 1.654000000000000000e+03
9.996448000000000000e+06 2.200000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 1.742000000000000000e+03 1.674000000000000000e+03
9.996436000000000000e+06 1.600000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 1.753000000000000000e+03 1.683000000000000000e+03
9.996422000000000000e+06 2.400000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+00 1.770000000000000000e+03 1.698000000000000000e+03
9.996414000000000000e+06 2.400000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+00 1.781000000000000000e+03 1.707000000000000000e+03
9.996405000000000000e+06 1.900000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+00 1.791000000000000000e+03 1.724000000000000000e+03
9.996395000000000000e+06 2.000000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 1.801000000000000000e+03 1.731000000000000000e+03
9.996383000000000000e+06 2.000000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 1.813000000000000000e+03 1.746000000000000000e+03
9.996377000000000000e+06 2.000000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 1.821000000000000000e+03 1.756000000000000000e+03
9.996369000000000000e+06 1.400000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+01 1.831000000000000000e+03 1.767000000000000000e+03
9.996355000000000000e+06 1.500000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 1.845000000000000000e+03 1.776000000000000000e+03
9.996341000000000000e+06 1.800000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 1.853000000000000000e+03 1.784000000000000000e+03
9.996329000000000000e+06 2.500000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 1.864000000000000000e+03 1.795000000000000000e+03
9.996325000000000000e+06 1.700000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 1.878000000000000000e+03 1.808000000000000000e+03
9.996315000000000000e+06 1.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 1.883000000000000000e+03 1.816000000000000000e+03
9.996302000000000000e+06 2.400000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00 1.898000000000000000e+03 1.831000000000000000e+03
9.996299000000000000e+06 1.800000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 1.907000000000000000e+03 1.839000000000000000e+03
9.996294000000000000e+06 1.200000000000000000e+01 1.400000000000000000e+01 8.000000000000000000e+00 1.916000000000000000e+03 1.849000000000000000e+03
9.996288000000000000e+06 1.500000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 1.923000000000000000e+03 1.859000000000000000e+03
9.996281000000000000e+06 1.200000000000000000e+01 1.300000000000000000e+01 6.000000000000000000e+00 1.932000000000000000e+03 1.866000000000000000e+03
9.996273000000000000e+06 1.300000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 1.937000000000000000e+03 1.876000000000000000e+03
9.996265000000000000e+06 1.400000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 1.944000000000000000e+03 1.884000000000000000e+03
9.996263000000000000e+06 1.200000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00 1.955000000000000000e+03 1.894000000000000000e+03
9.996262000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.960000000000000000e+03 1.901000000000000000e+03
9.996258000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.966000000000000000e+03 1.908000000000000000e+03
9.996255000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.972000000000000000e+03 1.913000000000000000e+03
9.996253000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.977000000000000000e+03 1.919000000000000000e+03
9.996248000000000000e+06 5.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 1.980000000000000000e+03 1.923000000000000000e+03
9.996244000000000000e+06 5.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 1.982000000000000000e+03 1.925000000000000000e+03
9.996235000000000000e+06 1.100000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.985000000000000000e+03 1.926000000000000000e+03
9.996225000000000000e+06 1.400000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00 1.990000000000000000e+03 1.928000000000000000e+03
9.996220000000000000e+06 1.200000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 1.994000000000000000e+03 1.928000000000000000e+03
9.996215000000000000e+06 1.400000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+03 1.934000000000000000e+03
9.996212000000000000e+06 1.100000000000000000e+01 8.000000000000000000e+00 9.000000000000000000e+00 2.004000000000000000e+03 1.936000000000000000e+03
9.996212000000000000e+06 8.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 2.011000000000000000e+03 1.942000000000000000e+03
9.996210000000000000e+06 8.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 2.019000000000000000e+03 1.950000000000000000e+03
9.996209000000000000e+06 8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.024000000000000000e+03 1.958000000000000000e+03
9.996208000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.025000000000000000e+03 1.962000000000000000e+03
9.996203000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 2.026000000000000000e+03 1.966000000000000000e+03
9.996197000000000000e+06 8.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 2.031000000000000000e+03 1.971000000000000000e+03
9.996192000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 2.034000000000000000e+03 1.974000000000000000e+03
9.996191000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 2.037000000000000000e+03 1.976000000000000000e+03
9.996188000000000000e+06 4.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 2.041000000000000000e+03 1.980000000000000000e+03
9.996182000000000000e+06 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 2.045000000000000000e+03 1.983000000000000000e+03
9.996177000000000000e+06 7.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+00 2.046000000000000000e+03 1.985000000000000000e+03
9.996172000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 2.050000000000000000e+03 1.989000000000000000e+03
9.996165000000000000e+06 1.400000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 2.055000000000000000e+03 1.994000000000000000e+03
9.996162000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.060000000000000000e+03 1.999000000000000000e+03
9.996159000000000000e+06 6.000000000000000000e+00 9.000000000000000000e+00 7.000000000000000000e+00 2.063000000000000000e+03 2.006000000000000000e+03
9.996153000000000000e+06 9.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 2.071000000000000000e+03 2.011000000000000000e+03
9.996151000000000000e+06 1.000000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 2.075000000000000000e+03 2.015000000000000000e+03
9.996149000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.080000000000000000e+03 2.020000000000000000e+03
9.996148000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.083000000000000000e+03 2.023000000000000000e+03
9.996139000000000000e+06 9.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 2.084000000000000000e+03 2.027000000000000000e+03
9.996135000000000000e+06 9.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 2.088000000000000000e+03 2.028000000000000000e+03
9.996131000000000000e+06 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 2.093000000000000000e+03 2.033000000000000000e+03
9.996130000000000000e+06 1.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 2.097000000000000000e+03 2.035000000000000000e+03
9.996128000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 2.099000000000000000e+03 2.037000000000000000e+03
9.996127000000000000e+06 4.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.103000000000000000e+03 2.039000000000000000e+03
9.996125000000000000e+06 3.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 2.107000000000000000e+03 2.044000000000000000e+03
9.996120000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.109000000000000000e+03 2.045000000000000000e+03
9.996117000000000000e+06 8.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.112000000000000000e+03 2.051000000000000000e+03
9.996116000000000000e+06 8.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.116000000000000000e+03 2.053000000000000000e+03
9.996115000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 2.118000000000000000e+03 2.057000000000000000e+03
9.996114000000000000e+06 1.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 2.118000000000000000e+03 2.058000000000000000e+03
9.996111000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 2.123000000000000000e+03 2.064000000000000000e+03
9.996109000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.127000000000000000e+03 2.066000000000000000e+03
9.996108000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.128000000000000000e+03 2.071000000000000000e+03
9.996107000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.131000000000000000e+03 2.073000000000000000e+03
9.996107000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.132000000000000000e+03 2.075000000000000000e+03
9.996106000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.132000000000000000e+03 2.075000000000000000e+03
9.996105000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.134000000000000000e+03 2.075000000000000000e+03
9.996102000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 2.134000000000000000e+03 2.075000000000000000e+03
9.996099000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.135000000000000000e+03 2.076000000000000000e+03
9.996099000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.138000000000000000e+03 2.078000000000000000e+03
9.996098000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.141000000000000000e+03 2.079000000000000000e+03
9.996097000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.143000000000000000e+03 2.082000000000000000e+03
9.996095000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.143000000000000000e+03 2.085000000000000000e+03
9.996092000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.144000000000000000e+03 2.087000000000000000e+03
9.996092000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.145000000000000000e+03 2.089000000000000000e+03
9.996090000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.147000000000000000e+03 2.091000000000000000e+03
9.996089000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.147000000000000000e+03 2.092000000000000000e+03
9.996087000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.148000000000000000e+03 2.093000000000000000e+03
9.996082000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.149000000000000000e+03 2.093000000000000000e+03
9.996079000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.152000000000000000e+03 2.094000000000000000e+03
9.996078000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 2.155000000000000000e+03 2.094000000000000000e+03
9.996074000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 2.158000000000000000e+03 2.098000000000000000e+03
9.996071000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.164000000000000000e+03 2.101000000000000000e+03
9.996070000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 2.164000000000000000e+03 2.105000000000000000e+03
9.996067000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.164000000000000000e+03 2.107000000000000000e+03
9.996065000000000000e+06 2.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 2.168000000000000000e+03 2.108000000000000000e+03
9.996061000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.174000000000000000e+03 2.112000000000000000e+03
9.996061000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.177000000000000000e+03 2.114000000000000000e+03
9.996061000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.179000000000000000e+03 2.117000000000000000e+03
9.996061000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.181000000000000000e+03 2.118000000000000000e+03
9.996061000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.181000000000000000e+03 2.120000000000000000e+03
9.996057000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.182000000000000000e+03 2.120000000000000000e+03
9.996057000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.183000000000000000e+03 2.120000000000000000e+03
9.996056000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.184000000000000000e+03 2.121000000000000000e+03
9.996054000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.184000000000000000e+03 2.121000000000000000e+03
9.996054000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.185000000000000000e+03 2.121000000000000000e+03
9.996052000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.185000000000000000e+03 2.121000000000000000e+03
9.996051000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.186000000000000000e+03 2.122000000000000000e+03
9.996047000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.186000000000000000e+03 2.122000000000000000e+03
9.996045000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.188000000000000000e+03 2.124000000000000000e+03
9.996042000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.192000000000000000e+03 2.125000000000000000e+03
9.996040000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.193000000000000000e+03 2.127000000000000000e+03
9.996037000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.195000000000000000e+03 2.130000000000000000e+03
9.996035000000000000e+06 8.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.197000000000000000e+03 2.132000000000000000e+03
9.996033000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.198000000000000000e+03 2.135000000000000000e+03
9.996030000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 2.199000000000000000e+03 2.136000000000000000e+03
9.996029000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 2.203000000000000000e+03 2.139000000000000000e+03
9.996028000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 2.206000000000000000e+03 2.141000000000000000e+03
9.996027000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.209000000000000000e+03 2.145000000000000000e+03
9.996024000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.212000000000000000e+03 2.146000000000000000e+03
9.996023000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.214000000000000000e+03 2.147000000000000000e+03
9.996022000000000000e+06 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.214000000000000000e+03 2.147000000000000000e+03
9.996021000000000000e+06 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.216000000000000000e+03 2.149000000000000000e+03
9.996021000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.216000000000000000e+03 2.149000000000000000e+03
9.996019000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.216000000000000000e+03 2.151000000000000000e+03
9.996018000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.218000000000000000e+03 2.152000000000000000e+03
9.996017000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.219000000000000000e+03 2.155000000000000000e+03
9.996013000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 2.221000000000000000e+03 2.157000000000000000e+03
9.996010000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 2.222000000000000000e+03 2.159000000000000000e+03
9.996005000000000000e+06 8.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.225000000000000000e+03 2.161000000000000000e+03
9.996003000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 2.227000000000000000e+03 2.163000000000000000e+03
9.995996000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.230000000000000000e+03 2.165000000000000000e+03
9.995993000000000000e+06 4.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 2.235000000000000000e+03 2.168000000000000000e+03
9.995986000000000000e+06 9.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 2.237000000000000000e+03 2.169000000000000000e+03
9.995979000000000000e+06 1.200000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 2.242000000000000000e+03 2.173000000000000000e+03
9.995976000000000000e+06 1.100000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 2.244000000000000000e+03 2.175000000000000000e+03
9.995973000000000000e+06 8.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.250000000000000000e+03 2.179000000000000000e+03
9.995970000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 2.256000000000000000e+03 2.183000000000000000e+03
9.995969000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 2.261000000000000000e+03 2.188000000000000000e+03
9.995968000000000000e+06 3.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.264000000000000000e+03 2.193000000000000000e+03
9.995966000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.269000000000000000e+03 2.199000000000000000e+03
9.995965000000000000e+06 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.273000000000000000e+03 2.202000000000000000e+03
9.995960000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.276000000000000000e+03 2.205000000000000000e+03
9.995960000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.279000000000000000e+03 2.208000000000000000e+03
9.995960000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.279000000000000000e+03 2.210000000000000000e+03
9.995958000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.281000000000000000e+03 2.212000000000000000e+03
9.995957000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.282000000000000000e+03 2.214000000000000000e+03
9.995954000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.285000000000000000e+03 2.216000000000000000e+03
9.995953000000000000e+06 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.286000000000000000e+03 2.217000000000000000e+03
9.995953000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.287000000000000000e+03 2.220000000000000000e+03
9.995951000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.288000000000000000e+03 2.221000000000000000e+03
9.995951000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.290000000000000000e+03 2.224000000000000000e+03
9.995951000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.290000000000000000e+03 2.225000000000000000e+03
9.995951000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.291000000000000000e+03 2.226000000000000000e+03
