9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998113000000000000e+06 2.600000000000000000e+01 9.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998089000000000000e+06 3.100000000000000000e+01 8.600000000000000000e+01 1.200000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998068000000000000e+06 3.900000000000000000e+01 6.500000000000000000e+01 1.900000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+00
9.998059000000000000e+06 3.200000000000000000e+01 5.700000000000000000e+01 1.900000000000000000e+01 7.700000000000000000e+01 1.300000000000000000e+01
9.998047000000000000e+06 2.700000000000000000e+01 4.200000000000000000e+01 1.700000000000000000e+01 1.110000000000000000e+02 2.600000000000000000e+01
9.998039000000000000e+06 2.500000000000000000e+01 3.000000000000000000e+01 1.400000000000000000e+01 1.360000000000000000e+02 4.400000000000000000e+01
9.998037000000000000e+06 1.400000000000000000e+01 2.900000000000000000e+01 1.100000000000000000e+01 1.530000000000000000e+02 5.900000000000000000e+01
9.998027000000000000e+06 1.800000000000000000e+01 2.500000000000000000e+01 6.000000000000000000e+00 1.680000000000000000e+02 7.300000000000000000e+01
9.998025000000000000e+06 1.400000000000000000e+01 1.800000000000000000e+01 7.000000000000000000e+00 1.800000000000000000e+02 8.400000000000000000e+01
9.998021000000000000e+06 1.300000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 1.910000000000000000e+02 9.300000000000000000e+01
9.998021000000000000e+06 9.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.970000000000000000e+02 1.030000000000000000e+02
9.998020000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 2.050000000000000000e+02 1.100000000000000000e+02
9.998019000000000000e+06 2.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 2.100000000000000000e+02 1.200000000000000000e+02
9.998019000000000000e+06 1.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 2.160000000000000000e+02 1.280000000000000000e+02
9.998019000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.210000000000000000e+02 1.350000000000000000e+02
9.998019000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.220000000000000000e+02 1.370000000000000000e+02
9.998019000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 1.410000000000000000e+02
9.998018000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 1.420000000000000000e+02
9.998018000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.240000000000000000e+02 1.420000000000000000e+02
9.998018000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.240000000000000000e+02 1.420000000000000000e+02
9.998018000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000000000e+02 1.430000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
