9.985833000000000000e+06 6.010000000000000000e+02 9.280000000000000000e+02 7.090000000000000000e+02 1.017300000000000000e+04 3.893000000000000000e+03
9.985576000000000000e+06 5.360000000000000000e+02 8.260000000000000000e+02 6.390000000000000000e+02 1.066700000000000000e+04 4.274000000000000000e+03
9.985339000000000000e+06 4.970000000000000000e+02 7.050000000000000000e+02 5.810000000000000000e+02 1.112200000000000000e+04 4.636000000000000000e+03
9.985155000000000000e+06 4.310000000000000000e+02 6.330000000000000000e+02 5.230000000000000000e+02 1.150200000000000000e+04 4.985000000000000000e+03
9.985008000000000000e+06 3.780000000000000000e+02 5.470000000000000000e+02 4.440000000000000000e+02 1.186700000000000000e+04 5.374000000000000000e+03
9.984861000000000000e+06 3.290000000000000000e+02 5.200000000000000000e+02 3.790000000000000000e+02 1.215500000000000000e+04 5.719000000000000000e+03
9.984710000000000000e+06 3.140000000000000000e+02 4.520000000000000000e+02 3.320000000000000000e+02 1.243600000000000000e+04 6.071000000000000000e+03
9.984560000000000000e+06 2.970000000000000000e+02 4.040000000000000000e+02 3.020000000000000000e+02 1.268100000000000000e+04 6.412000000000000000e+03
9.984432000000000000e+06 2.860000000000000000e+02 3.610000000000000000e+02 2.820000000000000000e+02 1.288300000000000000e+04 6.734000000000000000e+03
9.984334000000000000e+06 2.530000000000000000e+02 3.410000000000000000e+02 2.660000000000000000e+02 1.305000000000000000e+04 7.082000000000000000e+03
9.984235000000000000e+06 2.290000000000000000e+02 3.020000000000000000e+02 2.540000000000000000e+02 1.322400000000000000e+04 7.420000000000000000e+03
9.984147000000000000e+06 2.000000000000000000e+02 2.760000000000000000e+02 2.260000000000000000e+02 1.339500000000000000e+04 7.750000000000000000e+03
9.984071000000000000e+06 1.710000000000000000e+02 2.700000000000000000e+02 2.160000000000000000e+02 1.351600000000000000e+04 8.028000000000000000e+03
9.983986000000000000e+06 1.650000000000000000e+02 2.420000000000000000e+02 1.930000000000000000e+02 1.365800000000000000e+04 8.334000000000000000e+03
9.983905000000000000e+06 1.660000000000000000e+02 2.190000000000000000e+02 1.730000000000000000e+02 1.378100000000000000e+04 8.615000000000000000e+03
9.983857000000000000e+06 1.460000000000000000e+02 1.990000000000000000e+02 1.450000000000000000e+02 1.389700000000000000e+04 8.919000000000000000e+03
9.983795000000000000e+06 1.440000000000000000e+02 1.690000000000000000e+02 1.390000000000000000e+02 1.399700000000000000e+04 9.219000000000000000e+03
9.983749000000000000e+06 1.300000000000000000e+02 1.490000000000000000e+02 1.300000000000000000e+02 1.408600000000000000e+04 9.532000000000000000e+03
9.983702000000000000e+06 1.140000000000000000e+02 1.390000000000000000e+02 1.170000000000000000e+02 1.417200000000000000e+04 9.812000000000000000e+03
9.983659000000000000e+06 1.060000000000000000e+02 1.200000000000000000e+02 1.100000000000000000e+02 1.424900000000000000e+04 1.008000000000000000e+04
9.983635000000000000e+06 8.100000000000000000e+01 1.180000000000000000e+02 9.700000000000000000e+01 1.431300000000000000e+04 1.035000000000000000e+04
9.983606000000000000e+06 6.900000000000000000e+01 1.010000000000000000e+02 8.800000000000000000e+01 1.438000000000000000e+04 1.064100000000000000e+04
9.983570000000000000e+06 7.300000000000000000e+01 7.900000000000000000e+01 8.100000000000000000e+01 1.444100000000000000e+04 1.092900000000000000e+04
9.983538000000000000e+06 7.300000000000000000e+01 6.500000000000000000e+01 6.300000000000000000e+01 1.450500000000000000e+04 1.118300000000000000e+04
9.983507000000000000e+06 6.500000000000000000e+01 6.400000000000000000e+01 6.200000000000000000e+01 1.454600000000000000e+04 1.138900000000000000e+04
9.983477000000000000e+06 6.000000000000000000e+01 6.500000000000000000e+01 5.900000000000000000e+01 1.458300000000000000e+04 1.161300000000000000e+04
9.983449000000000000e+06 5.500000000000000000e+01 6.500000000000000000e+01 5.700000000000000000e+01 1.461800000000000000e+04 1.183500000000000000e+04
9.983401000000000000e+06 7.000000000000000000e+01 6.900000000000000000e+01 4.500000000000000000e+01 1.465900000000000000e+04 1.206900000000000000e+04
9.983371000000000000e+06 7.300000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 1.470000000000000000e+04 1.227300000000000000e+04
9.983331000000000000e+06 8.700000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 1.472500000000000000e+04 1.247600000000000000e+04
9.983298000000000000e+06 7.900000000000000000e+01 5.600000000000000000e+01 5.300000000000000000e+01 1.475800000000000000e+04 1.268900000000000000e+04
9.983270000000000000e+06 6.900000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 1.479400000000000000e+04 1.290600000000000000e+04
9.983245000000000000e+06 6.400000000000000000e+01 5.600000000000000000e+01 3.200000000000000000e+01 1.484700000000000000e+04 1.310800000000000000e+04
9.983210000000000000e+06 6.800000000000000000e+01 5.400000000000000000e+01 2.500000000000000000e+01 1.488700000000000000e+04 1.324400000000000000e+04
9.983172000000000000e+06 7.500000000000000000e+01 5.900000000000000000e+01 2.700000000000000000e+01 1.491100000000000000e+04 1.332200000000000000e+04
9.983151000000000000e+06 5.200000000000000000e+01 6.300000000000000000e+01 3.600000000000000000e+01 1.494200000000000000e+04 1.338200000000000000e+04
9.983124000000000000e+06 5.500000000000000000e+01 5.700000000000000000e+01 2.800000000000000000e+01 1.498000000000000000e+04 1.343500000000000000e+04
9.983106000000000000e+06 3.800000000000000000e+01 5.800000000000000000e+01 2.900000000000000000e+01 1.501300000000000000e+04 1.348100000000000000e+04
9.983080000000000000e+06 4.100000000000000000e+01 5.600000000000000000e+01 2.600000000000000000e+01 1.504100000000000000e+04 1.351900000000000000e+04
9.983057000000000000e+06 4.500000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+01 1.507600000000000000e+04 1.356100000000000000e+04
9.983033000000000000e+06 4.800000000000000000e+01 5.500000000000000000e+01 9.000000000000000000e+00 1.509900000000000000e+04 1.358700000000000000e+04
9.983007000000000000e+06 5.500000000000000000e+01 4.300000000000000000e+01 1.300000000000000000e+01 1.512600000000000000e+04 1.361900000000000000e+04
9.982988000000000000e+06 4.400000000000000000e+01 4.600000000000000000e+01 2.400000000000000000e+01 1.514200000000000000e+04 1.363400000000000000e+04
9.982967000000000000e+06 4.600000000000000000e+01 4.000000000000000000e+01 2.300000000000000000e+01 1.516800000000000000e+04 1.366200000000000000e+04
9.982949000000000000e+06 4.200000000000000000e+01 3.600000000000000000e+01 1.800000000000000000e+01 1.519900000000000000e+04 1.369000000000000000e+04
9.982933000000000000e+06 4.000000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 1.522000000000000000e+04 1.371500000000000000e+04
9.982920000000000000e+06 3.900000000000000000e+01 3.100000000000000000e+01 1.500000000000000000e+01 1.523900000000000000e+04 1.373800000000000000e+04
9.982907000000000000e+06 3.400000000000000000e+01 3.100000000000000000e+01 1.300000000000000000e+01 1.525900000000000000e+04 1.376200000000000000e+04
9.982895000000000000e+06 2.600000000000000000e+01 3.200000000000000000e+01 1.800000000000000000e+01 1.527300000000000000e+04 1.378500000000000000e+04
9.982881000000000000e+06 2.500000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 1.529400000000000000e+04 1.380200000000000000e+04
9.982866000000000000e+06 2.800000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 1.531700000000000000e+04 1.382500000000000000e+04
9.982854000000000000e+06 2.900000000000000000e+01 2.300000000000000000e+01 8.000000000000000000e+00 1.533000000000000000e+04 1.383900000000000000e+04
9.982845000000000000e+06 2.500000000000000000e+01 2.300000000000000000e+01 7.000000000000000000e+00 1.534400000000000000e+04 1.385500000000000000e+04
9.982828000000000000e+06 3.100000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01 1.535300000000000000e+04 1.386200000000000000e+04
9.982818000000000000e+06 2.900000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 1.536400000000000000e+04 1.387400000000000000e+04
9.982807000000000000e+06 2.100000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 1.538000000000000000e+04 1.388600000000000000e+04
9.982804000000000000e+06 1.400000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.539200000000000000e+04 1.389800000000000000e+04
9.982793000000000000e+06 1.700000000000000000e+01 1.400000000000000000e+01 7.000000000000000000e+00 1.541300000000000000e+04 1.391700000000000000e+04
9.982789000000000000e+06 1.000000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 1.542100000000000000e+04 1.392200000000000000e+04
9.982780000000000000e+06 1.400000000000000000e+01 1.500000000000000000e+01 6.000000000000000000e+00 1.542900000000000000e+04 1.394000000000000000e+04
9.982776000000000000e+06 1.100000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+00 1.544000000000000000e+04 1.395100000000000000e+04
9.982771000000000000e+06 1.000000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00 1.544800000000000000e+04 1.396200000000000000e+04
9.982767000000000000e+06 1.200000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00 1.545500000000000000e+04 1.397100000000000000e+04
9.982763000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00 1.545900000000000000e+04 1.397800000000000000e+04
9.982757000000000000e+06 1.500000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 1.546200000000000000e+04 1.398500000000000000e+04
9.982754000000000000e+06 1.400000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 1.546700000000000000e+04 1.398800000000000000e+04
9.982751000000000000e+06 1.100000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.547100000000000000e+04 1.399300000000000000e+04
9.982747000000000000e+06 1.000000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 1.547500000000000000e+04 1.399300000000000000e+04
9.982743000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.548100000000000000e+04 1.399600000000000000e+04
9.982736000000000000e+06 1.000000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 1.548600000000000000e+04 1.399800000000000000e+04
9.982732000000000000e+06 1.200000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 1.549000000000000000e+04 1.400300000000000000e+04
9.982730000000000000e+06 1.000000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 1.549600000000000000e+04 1.400800000000000000e+04
9.982727000000000000e+06 9.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.549800000000000000e+04 1.400900000000000000e+04
9.982723000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.550300000000000000e+04 1.401500000000000000e+04
9.982721000000000000e+06 2.000000000000000000e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.550500000000000000e+04 1.401600000000000000e+04
9.982713000000000000e+06 7.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 1.551100000000000000e+04 1.402300000000000000e+04
9.982706000000000000e+06 8.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 1.551600000000000000e+04 1.402600000000000000e+04
9.982702000000000000e+06 1.000000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+00 1.551900000000000000e+04 1.403100000000000000e+04
9.982694000000000000e+06 1.400000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+00 1.552200000000000000e+04 1.403500000000000000e+04
9.982690000000000000e+06 1.200000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+00 1.552800000000000000e+04 1.403900000000000000e+04
9.982684000000000000e+06 1.000000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+00 1.553300000000000000e+04 1.404300000000000000e+04
9.982671000000000000e+06 1.300000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 1.554000000000000000e+04 1.404600000000000000e+04
9.982665000000000000e+06 1.000000000000000000e+01 1.200000000000000000e+01 1.200000000000000000e+01 1.554500000000000000e+04 1.405100000000000000e+04
9.982657000000000000e+06 1.400000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00 1.555700000000000000e+04 1.406000000000000000e+04
9.982650000000000000e+06 1.600000000000000000e+01 9.000000000000000000e+00 6.000000000000000000e+00 1.556300000000000000e+04 1.406700000000000000e+04
9.982643000000000000e+06 1.800000000000000000e+01 9.000000000000000000e+00 6.000000000000000000e+00 1.556800000000000000e+04 1.407600000000000000e+04
9.982640000000000000e+06 1.100000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+00 1.557700000000000000e+04 1.408200000000000000e+04
9.982638000000000000e+06 6.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+00 1.558200000000000000e+04 1.409600000000000000e+04
9.982629000000000000e+06 1.200000000000000000e+01 1.100000000000000000e+01 3.000000000000000000e+00 1.558900000000000000e+04 1.409900000000000000e+04
9.982625000000000000e+06 1.200000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+00 1.559100000000000000e+04 1.410500000000000000e+04
9.982620000000000000e+06 8.000000000000000000e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.559700000000000000e+04 1.410900000000000000e+04
9.982612000000000000e+06 1.100000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 1.560300000000000000e+04 1.411600000000000000e+04
9.982606000000000000e+06 1.200000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00 1.561100000000000000e+04 1.412400000000000000e+04
9.982604000000000000e+06 6.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.561400000000000000e+04 1.412800000000000000e+04
9.982597000000000000e+06 1.000000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.562400000000000000e+04 1.413900000000000000e+04
9.982595000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.563300000000000000e+04 1.414400000000000000e+04
9.982591000000000000e+06 7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.563900000000000000e+04 1.415100000000000000e+04
9.982589000000000000e+06 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.564200000000000000e+04 1.415500000000000000e+04
9.982588000000000000e+06 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.564600000000000000e+04 1.416100000000000000e+04
9.982587000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.564700000000000000e+04 1.416400000000000000e+04
9.982585000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.564800000000000000e+04 1.416600000000000000e+04
9.982582000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.565200000000000000e+04 1.417000000000000000e+04
9.982581000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.565400000000000000e+04 1.417300000000000000e+04
9.982575000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.565500000000000000e+04 1.417400000000000000e+04
9.982573000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.565800000000000000e+04 1.417600000000000000e+04
9.982568000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.566200000000000000e+04 1.417900000000000000e+04
9.982566000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.566500000000000000e+04 1.418000000000000000e+04
9.982564000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.566600000000000000e+04 1.418300000000000000e+04
9.982560000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.566700000000000000e+04 1.418400000000000000e+04
9.982557000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.567200000000000000e+04 1.418900000000000000e+04
9.982551000000000000e+06 4.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.567900000000000000e+04 1.419300000000000000e+04
9.982550000000000000e+06 4.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.568200000000000000e+04 1.419800000000000000e+04
9.982548000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.568500000000000000e+04 1.420200000000000000e+04
9.982545000000000000e+06 3.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.568700000000000000e+04 1.420400000000000000e+04
9.982544000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.569000000000000000e+04 1.420900000000000000e+04
9.982538000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.569400000000000000e+04 1.421100000000000000e+04
9.982536000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.569600000000000000e+04 1.421300000000000000e+04
9.982532000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.569900000000000000e+04 1.421800000000000000e+04
9.982527000000000000e+06 6.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.570100000000000000e+04 1.421900000000000000e+04
9.982524000000000000e+06 7.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 1.570100000000000000e+04 1.422200000000000000e+04
9.982519000000000000e+06 8.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.570600000000000000e+04 1.422500000000000000e+04
9.982518000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.571000000000000000e+04 1.422800000000000000e+04
9.982517000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.571400000000000000e+04 1.423300000000000000e+04
9.982516000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.571800000000000000e+04 1.423600000000000000e+04
9.982515000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.572100000000000000e+04 1.424000000000000000e+04
9.982515000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.572400000000000000e+04 1.424400000000000000e+04
9.982514000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.572600000000000000e+04 1.424600000000000000e+04
9.982514000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.572800000000000000e+04 1.424900000000000000e+04
9.982513000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.572800000000000000e+04 1.424900000000000000e+04
9.982510000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.572800000000000000e+04 1.425000000000000000e+04
9.982510000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.572900000000000000e+04 1.425000000000000000e+04
9.982509000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.573000000000000000e+04 1.425200000000000000e+04
9.982507000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.573100000000000000e+04 1.425300000000000000e+04
9.982506000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.573200000000000000e+04 1.425300000000000000e+04
9.982506000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.573400000000000000e+04 1.425400000000000000e+04
9.982506000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.573500000000000000e+04 1.425400000000000000e+04
9.982506000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.573700000000000000e+04 1.425800000000000000e+04
9.982506000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573800000000000000e+04 1.425800000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
