9.988343000000000000e+06 5.280000000000000000e+02 1.046000000000000000e+03 6.600000000000000000e+02 7.667000000000000000e+03 2.695000000000000000e+03
9.988168000000000000e+06 4.410000000000000000e+02 8.710000000000000000e+02 5.370000000000000000e+02 8.227000000000000000e+03 3.072000000000000000e+03
9.988027000000000000e+06 3.590000000000000000e+02 7.170000000000000000e+02 4.700000000000000000e+02 8.671000000000000000e+03 3.417000000000000000e+03
9.987905000000000000e+06 3.000000000000000000e+02 6.000000000000000000e+02 3.900000000000000000e+02 9.049000000000000000e+03 3.767000000000000000e+03
9.987819000000000000e+06 2.390000000000000000e+02 4.840000000000000000e+02 3.380000000000000000e+02 9.364000000000000000e+03 4.134000000000000000e+03
9.987728000000000000e+06 2.080000000000000000e+02 3.810000000000000000e+02 2.890000000000000000e+02 9.638000000000000000e+03 4.501000000000000000e+03
9.987657000000000000e+06 1.660000000000000000e+02 3.070000000000000000e+02 2.450000000000000000e+02 9.869000000000000000e+03 4.857000000000000000e+03
9.987605000000000000e+06 1.200000000000000000e+02 2.590000000000000000e+02 2.240000000000000000e+02 1.003600000000000000e+04 5.202000000000000000e+03
9.987547000000000000e+06 1.130000000000000000e+02 2.250000000000000000e+02 1.850000000000000000e+02 1.017400000000000000e+04 5.532000000000000000e+03
9.987506000000000000e+06 9.400000000000000000e+01 1.920000000000000000e+02 1.420000000000000000e+02 1.031000000000000000e+04 5.832000000000000000e+03
9.987473000000000000e+06 8.200000000000000000e+01 1.480000000000000000e+02 1.190000000000000000e+02 1.042200000000000000e+04 6.132000000000000000e+03
9.987452000000000000e+06 5.900000000000000000e+01 1.280000000000000000e+02 9.200000000000000000e+01 1.051300000000000000e+04 6.428000000000000000e+03
9.987431000000000000e+06 4.700000000000000000e+01 1.090000000000000000e+02 7.100000000000000000e+01 1.058600000000000000e+04 6.697000000000000000e+03
9.987416000000000000e+06 3.500000000000000000e+01 9.500000000000000000e+01 6.300000000000000000e+01 1.063500000000000000e+04 6.965000000000000000e+03
9.987397000000000000e+06 4.100000000000000000e+01 7.500000000000000000e+01 4.500000000000000000e+01 1.068600000000000000e+04 7.246000000000000000e+03
9.987381000000000000e+06 3.100000000000000000e+01 6.300000000000000000e+01 4.400000000000000000e+01 1.072500000000000000e+04 7.517000000000000000e+03
9.987375000000000000e+06 1.900000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 1.075800000000000000e+04 7.782000000000000000e+03
9.987364000000000000e+06 1.900000000000000000e+01 4.600000000000000000e+01 3.100000000000000000e+01 1.078400000000000000e+04 8.036000000000000000e+03
9.987354000000000000e+06 1.500000000000000000e+01 4.500000000000000000e+01 2.100000000000000000e+01 1.080900000000000000e+04 8.254000000000000000e+03
9.987351000000000000e+06 1.200000000000000000e+01 3.700000000000000000e+01 1.400000000000000000e+01 1.083000000000000000e+04 8.469000000000000000e+03
9.987341000000000000e+06 1.800000000000000000e+01 3.300000000000000000e+01 7.000000000000000000e+00 1.084500000000000000e+04 8.695000000000000000e+03
9.987336000000000000e+06 1.400000000000000000e+01 2.800000000000000000e+01 6.000000000000000000e+00 1.086000000000000000e+04 8.877000000000000000e+03
9.987332000000000000e+06 8.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+01 1.087000000000000000e+04 9.048000000000000000e+03
9.987328000000000000e+06 7.000000000000000000e+00 1.900000000000000000e+01 8.000000000000000000e+00 1.088200000000000000e+04 9.245000000000000000e+03
9.987322000000000000e+06 8.000000000000000000e+00 2.200000000000000000e+01 2.000000000000000000e+00 1.089000000000000000e+04 9.332000000000000000e+03
9.987318000000000000e+06 9.000000000000000000e+00 1.800000000000000000e+01 2.000000000000000000e+00 1.089700000000000000e+04 9.401000000000000000e+03
9.987308000000000000e+06 1.500000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00 1.090700000000000000e+04 9.428000000000000000e+03
9.987305000000000000e+06 1.000000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00 1.091500000000000000e+04 9.460000000000000000e+03
9.987302000000000000e+06 9.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 1.091800000000000000e+04 9.469000000000000000e+03
9.987299000000000000e+06 7.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 1.092300000000000000e+04 9.485000000000000000e+03
9.987293000000000000e+06 1.000000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.093200000000000000e+04 9.492000000000000000e+03
9.987290000000000000e+06 7.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 1.093400000000000000e+04 9.502000000000000000e+03
9.987284000000000000e+06 9.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 1.093600000000000000e+04 9.505000000000000000e+03
9.987278000000000000e+06 1.100000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 1.093900000000000000e+04 9.512000000000000000e+03
9.987267000000000000e+06 1.900000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00 1.094300000000000000e+04 9.513000000000000000e+03
9.987261000000000000e+06 1.500000000000000000e+01 1.300000000000000000e+01 6.000000000000000000e+00 1.094900000000000000e+04 9.518000000000000000e+03
9.987254000000000000e+06 1.600000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.095200000000000000e+04 9.519000000000000000e+03
9.987252000000000000e+06 9.000000000000000000e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.096200000000000000e+04 9.532000000000000000e+03
9.987245000000000000e+06 9.000000000000000000e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.096900000000000000e+04 9.537000000000000000e+03
9.987239000000000000e+06 8.000000000000000000e+00 1.300000000000000000e+01 6.000000000000000000e+00 1.097800000000000000e+04 9.550000000000000000e+03
9.987235000000000000e+06 9.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e+00 1.098100000000000000e+04 9.560000000000000000e+03
9.987221000000000000e+06 1.600000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.098900000000000000e+04 9.565000000000000000e+03
9.987214000000000000e+06 1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 1.099500000000000000e+04 9.576000000000000000e+03
9.987209000000000000e+06 1.400000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 1.100100000000000000e+04 9.578000000000000000e+03
9.987196000000000000e+06 1.900000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 1.100500000000000000e+04 9.584000000000000000e+03
9.987186000000000000e+06 2.300000000000000000e+01 1.700000000000000000e+01 6.000000000000000000e+00 1.101200000000000000e+04 9.586000000000000000e+03
9.987174000000000000e+06 2.600000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 1.102000000000000000e+04 9.595000000000000000e+03
9.987167000000000000e+06 2.200000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+00 1.102600000000000000e+04 9.597000000000000000e+03
9.987149000000000000e+06 2.200000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 1.103700000000000000e+04 9.605000000000000000e+03
9.987140000000000000e+06 1.900000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 1.104800000000000000e+04 9.612000000000000000e+03
9.987135000000000000e+06 1.900000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 1.107100000000000000e+04 9.630000000000000000e+03
9.987133000000000000e+06 1.200000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 1.108000000000000000e+04 9.643000000000000000e+03
9.987132000000000000e+06 8.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 1.109000000000000000e+04 9.656000000000000000e+03
9.987131000000000000e+06 9.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.109700000000000000e+04 9.670000000000000000e+03
9.987128000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.110400000000000000e+04 9.681000000000000000e+03
9.987128000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.110600000000000000e+04 9.684000000000000000e+03
9.987124000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.110900000000000000e+04 9.690000000000000000e+03
9.987123000000000000e+06 2.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.111000000000000000e+04 9.691000000000000000e+03
9.987120000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.111400000000000000e+04 9.696000000000000000e+03
9.987117000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.111900000000000000e+04 9.699000000000000000e+03
9.987117000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.112100000000000000e+04 9.703000000000000000e+03
9.987117000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.112200000000000000e+04 9.706000000000000000e+03
9.987117000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.112400000000000000e+04 9.709000000000000000e+03
9.987117000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.112400000000000000e+04 9.711000000000000000e+03
9.987115000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.112600000000000000e+04 9.714000000000000000e+03
9.987115000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.112700000000000000e+04 9.714000000000000000e+03
9.987114000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.112700000000000000e+04 9.714000000000000000e+03
9.987113000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.112800000000000000e+04 9.714000000000000000e+03
9.987112000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.112800000000000000e+04 9.714000000000000000e+03
9.987111000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.112900000000000000e+04 9.714000000000000000e+03
9.987111000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.113000000000000000e+04 9.715000000000000000e+03
9.987110000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.113100000000000000e+04 9.716000000000000000e+03
9.987108000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.113200000000000000e+04 9.718000000000000000e+03
9.987107000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.113200000000000000e+04 9.719000000000000000e+03
9.987107000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.113200000000000000e+04 9.720000000000000000e+03
9.987107000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.113400000000000000e+04 9.721000000000000000e+03
9.987107000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.113500000000000000e+04 9.723000000000000000e+03
9.987107000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.113600000000000000e+04 9.723000000000000000e+03
9.987107000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113700000000000000e+04 9.725000000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
