9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998048000000000000e+06 7.500000000000000000e+01 1.050000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997948000000000000e+06 1.290000000000000000e+02 1.150000000000000000e+02 2.500000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00
9.997820000000000000e+06 1.930000000000000000e+02 1.180000000000000000e+02 5.100000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00
9.997670000000000000e+06 2.480000000000000000e+02 1.430000000000000000e+02 9.300000000000000000e+01 9.000000000000000000e+01 0.000000000000000000e+00
9.997514000000000000e+06 2.800000000000000000e+02 1.610000000000000000e+02 1.530000000000000000e+02 1.360000000000000000e+02 0.000000000000000000e+00
9.997302000000000000e+06 3.340000000000000000e+02 2.160000000000000000e+02 2.070000000000000000e+02 1.850000000000000000e+02 0.000000000000000000e+00
9.996991000000000000e+06 4.500000000000000000e+02 2.700000000000000000e+02 2.640000000000000000e+02 2.690000000000000000e+02 0.000000000000000000e+00
9.996619000000000000e+06 5.890000000000000000e+02 3.420000000000000000e+02 3.230000000000000000e+02 3.710000000000000000e+02 0.000000000000000000e+00
9.996165000000000000e+06 7.240000000000000000e+02 4.240000000000000000e+02 4.350000000000000000e+02 4.960000000000000000e+02 0.000000000000000000e+00
9.995597000000000000e+06 9.120000000000000000e+02 5.320000000000000000e+02 5.310000000000000000e+02 6.720000000000000000e+02 0.000000000000000000e+00
9.994855000000000000e+06 1.170000000000000000e+03 6.840000000000000000e+02 6.500000000000000000e+02 8.850000000000000000e+02 0.000000000000000000e+00
9.993954000000000000e+06 1.446000000000000000e+03 8.720000000000000000e+02 7.830000000000000000e+02 1.189000000000000000e+03 0.000000000000000000e+00
9.992848000000000000e+06 1.776000000000000000e+03 1.079000000000000000e+03 1.007000000000000000e+03 1.534000000000000000e+03 0.000000000000000000e+00
9.991421000000000000e+06 2.253000000000000000e+03 1.338000000000000000e+03 1.292000000000000000e+03 1.940000000000000000e+03 0.000000000000000000e+00
9.989612000000000000e+06 2.877000000000000000e+03 1.660000000000000000e+03 1.633000000000000000e+03 2.462000000000000000e+03 0.000000000000000000e+00
9.987318000000000000e+06 3.645000000000000000e+03 2.097000000000000000e+03 2.044000000000000000e+03 3.140000000000000000e+03 0.000000000000000000e+00
9.984385000000000000e+06 4.627000000000000000e+03 2.624000000000000000e+03 2.633000000000000000e+03 3.975000000000000000e+03 0.000000000000000000e+00
9.980808000000000000e+06 5.803000000000000000e+03 3.299000000000000000e+03 3.314000000000000000e+03 5.020000000000000000e+03 0.000000000000000000e+00
9.976215000000000000e+06 7.279000000000000000e+03 4.134000000000000000e+03 4.240000000000000000e+03 6.376000000000000000e+03 0.000000000000000000e+00
9.970386000000000000e+06 9.303000000000000000e+03 5.230000000000000000e+03 5.274000000000000000e+03 8.051000000000000000e+03 0.000000000000000000e+00
9.963034000000000000e+06 1.167700000000000000e+04 6.639000000000000000e+03 6.733000000000000000e+03 1.016100000000000000e+04 0.000000000000000000e+00
9.953872000000000000e+06 1.453800000000000000e+04 8.396000000000000000e+03 8.600000000000000000e+03 1.283800000000000000e+04 0.000000000000000000e+00
9.942076000000000000e+06 1.854400000000000000e+04 1.051500000000000000e+04 1.089600000000000000e+04 1.621300000000000000e+04 0.000000000000000000e+00
9.927307000000000000e+06 2.335900000000000000e+04 1.334900000000000000e+04 1.372200000000000000e+04 2.050700000000000000e+04 0.000000000000000000e+00
9.908587000000000000e+06 2.958500000000000000e+04 1.696800000000000000e+04 1.727600000000000000e+04 2.582800000000000000e+04 0.000000000000000000e+00
9.885315000000000000e+06 3.707300000000000000e+04 2.149300000000000000e+04 2.174400000000000000e+04 3.261900000000000000e+04 0.000000000000000000e+00
9.855648000000000000e+06 4.698400000000000000e+04 2.705900000000000000e+04 2.728900000000000000e+04 4.126400000000000000e+04 0.000000000000000000e+00
9.818709000000000000e+06 5.889600000000000000e+04 3.404400000000000000e+04 3.435100000000000000e+04 5.224400000000000000e+04 0.000000000000000000e+00
9.772331000000000000e+06 7.416500000000000000e+04 4.278500000000000000e+04 4.294000000000000000e+04 6.602300000000000000e+04 0.000000000000000000e+00
9.714053000000000000e+06 9.293400000000000000e+04 5.383700000000000000e+04 5.401700000000000000e+04 8.340300000000000000e+04 0.000000000000000000e+00
9.641075000000000000e+06 1.165040000000000000e+05 6.773100000000000000e+04 6.796000000000000000e+04 1.049740000000000000e+05 0.000000000000000000e+00
9.550485000000000000e+06 1.452210000000000000e+05 8.502600000000000000e+04 8.491000000000000000e+04 1.326020000000000000e+05 0.000000000000000000e+00
9.437505000000000000e+06 1.814250000000000000e+05 1.062590000000000000e+05 1.062940000000000000e+05 1.667610000000000000e+05 0.000000000000000000e+00
9.297907000000000000e+06 2.249460000000000000e+05 1.327060000000000000e+05 1.328140000000000000e+05 2.098710000000000000e+05 0.000000000000000000e+00
9.125487000000000000e+06 2.779110000000000000e+05 1.656110000000000000e+05 1.652890000000000000e+05 2.639460000000000000e+05 0.000000000000000000e+00
8.913891000000000000e+06 3.424390000000000000e+05 2.059060000000000000e+05 2.053050000000000000e+05 3.307030000000000000e+05 0.000000000000000000e+00
8.656978000000000000e+06 4.183660000000000000e+05 2.545640000000000000e+05 2.540400000000000000e+05 4.142960000000000000e+05 0.000000000000000000e+00
8.347317000000000000e+06 5.075160000000000000e+05 3.126670000000000000e+05 3.127460000000000000e+05 5.179980000000000000e+05 0.000000000000000000e+00
7.979045000000000000e+06 6.100730000000000000e+05 3.813480000000000000e+05 3.813630000000000000e+05 6.464150000000000000e+05 0.000000000000000000e+00
7.549747000000000000e+06 7.219020000000000000e+05 4.606800000000000000e+05 4.615530000000000000e+05 8.043620000000000000e+05 0.000000000000000000e+00
7.054447000000000000e+06 8.431120000000000000e+05 5.516490000000000000e+05 5.528230000000000000e+05 9.962130000000000000e+05 0.000000000000000000e+00
6.497327000000000000e+06 9.666170000000000000e+05 6.535580000000000000e+05 6.531640000000000000e+05 1.227578000000000000e+06 0.000000000000000000e+00
5.884420000000000000e+06 1.086236000000000000e+06 7.611640000000000000e+05 7.613040000000000000e+05 1.505120000000000000e+06 0.000000000000000000e+00
5.229666000000000000e+06 1.191252000000000000e+06 8.724670000000000000e+05 8.723120000000000000e+05 1.832547000000000000e+06 0.000000000000000000e+00
4.552492000000000000e+06 1.270913000000000000e+06 9.799070000000000000e+05 9.809520000000000000e+05 2.213980000000000000e+06 0.000000000000000000e+00
3.878199000000000000e+06 1.314654000000000000e+06 1.076856000000000000e+06 1.078319000000000000e+06 2.650216000000000000e+06 0.000000000000000000e+00
3.230179000000000000e+06 1.317045000000000000e+06 1.156375000000000000e+06 1.155786000000000000e+06 3.138859000000000000e+06 0.000000000000000000e+00
2.633311000000000000e+06 1.271837000000000000e+06 1.209087000000000000e+06 1.209073000000000000e+06 3.674936000000000000e+06 0.000000000000000000e+00
2.106028000000000000e+06 1.184873000000000000e+06 1.228476000000000000e+06 1.229122000000000000e+06 4.249745000000000000e+06 0.000000000000000000e+00
1.659220000000000000e+06 1.063218000000000000e+06 1.212476000000000000e+06 1.212310000000000000e+06 4.851020000000000000e+06 0.000000000000000000e+00
1.293209000000000000e+06 9.226330000000000000e+05 1.159491000000000000e+06 1.160643000000000000e+06 5.462268000000000000e+06 0.000000000000000000e+00
1.004929000000000000e+06 7.729830000000000000e+05 1.077645000000000000e+06 1.079196000000000000e+06 6.063491000000000000e+06 0.000000000000000000e+00
7.846160000000000000e+05 6.268070000000000000e+05 9.733180000000000000e+05 9.742020000000000000e+05 6.639301000000000000e+06 0.000000000000000000e+00
