9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998044000000000000e+06 8.100000000000000000e+01 1.030000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997965000000000000e+06 1.170000000000000000e+02 1.060000000000000000e+02 2.700000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00
9.997906000000000000e+06 1.290000000000000000e+02 9.800000000000000000e+01 5.100000000000000000e+01 6.000000000000000000e+01 6.000000000000000000e+00
9.997847000000000000e+06 1.330000000000000000e+02 1.020000000000000000e+02 5.900000000000000000e+01 1.030000000000000000e+02 2.900000000000000000e+01
9.997792000000000000e+06 1.180000000000000000e+02 1.070000000000000000e+02 6.500000000000000000e+01 1.620000000000000000e+02 6.300000000000000000e+01
9.997744000000000000e+06 9.600000000000000000e+01 1.210000000000000000e+02 6.800000000000000000e+01 2.150000000000000000e+02 1.110000000000000000e+02
9.997684000000000000e+06 1.020000000000000000e+02 1.260000000000000000e+02 5.300000000000000000e+01 2.790000000000000000e+02 1.650000000000000000e+02
9.997617000000000000e+06 1.030000000000000000e+02 1.160000000000000000e+02 5.600000000000000000e+01 3.520000000000000000e+02 2.260000000000000000e+02
9.997556000000000000e+06 1.010000000000000000e+02 1.100000000000000000e+02 7.000000000000000000e+01 4.070000000000000000e+02 2.750000000000000000e+02
9.997507000000000000e+06 9.500000000000000000e+01 1.000000000000000000e+02 6.100000000000000000e+01 4.810000000000000000e+02 3.510000000000000000e+02
9.997456000000000000e+06 1.030000000000000000e+02 1.050000000000000000e+02 4.300000000000000000e+01 5.370000000000000000e+02 4.100000000000000000e+02
9.997403000000000000e+06 1.060000000000000000e+02 9.800000000000000000e+01 4.100000000000000000e+01 5.960000000000000000e+02 4.770000000000000000e+02
9.997360000000000000e+06 9.000000000000000000e+01 1.020000000000000000e+02 4.800000000000000000e+01 6.440000000000000000e+02 5.230000000000000000e+02
9.997304000000000000e+06 9.000000000000000000e+01 1.000000000000000000e+02 4.800000000000000000e+01 7.020000000000000000e+02 5.870000000000000000e+02
9.997250000000000000e+06 9.700000000000000000e+01 9.000000000000000000e+01 4.500000000000000000e+01 7.620000000000000000e+02 6.450000000000000000e+02
9.997212000000000000e+06 9.100000000000000000e+01 8.700000000000000000e+01 4.500000000000000000e+01 8.090000000000000000e+02 6.990000000000000000e+02
9.997167000000000000e+06 8.800000000000000000e+01 8.300000000000000000e+01 5.000000000000000000e+01 8.560000000000000000e+02 7.500000000000000000e+02
9.997129000000000000e+06 8.100000000000000000e+01 7.900000000000000000e+01 4.800000000000000000e+01 9.070000000000000000e+02 7.990000000000000000e+02
9.997088000000000000e+06 8.100000000000000000e+01 6.300000000000000000e+01 4.600000000000000000e+01 9.660000000000000000e+02 8.560000000000000000e+02
9.997063000000000000e+06 7.600000000000000000e+01 6.000000000000000000e+01 3.700000000000000000e+01 1.008000000000000000e+03 9.060000000000000000e+02
9.997038000000000000e+06 6.100000000000000000e+01 6.100000000000000000e+01 3.700000000000000000e+01 1.047000000000000000e+03 9.480000000000000000e+02
9.997017000000000000e+06 4.900000000000000000e+01 6.600000000000000000e+01 2.900000000000000000e+01 1.083000000000000000e+03 9.940000000000000000e+02
9.996991000000000000e+06 4.800000000000000000e+01 5.700000000000000000e+01 2.500000000000000000e+01 1.123000000000000000e+03 1.038000000000000000e+03
9.996966000000000000e+06 4.900000000000000000e+01 5.100000000000000000e+01 2.500000000000000000e+01 1.153000000000000000e+03 1.070000000000000000e+03
9.996944000000000000e+06 4.800000000000000000e+01 4.300000000000000000e+01 1.700000000000000000e+01 1.192000000000000000e+03 1.104000000000000000e+03
9.996919000000000000e+06 6.200000000000000000e+01 3.800000000000000000e+01 1.300000000000000000e+01 1.212000000000000000e+03 1.129000000000000000e+03
9.996904000000000000e+06 4.600000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 1.240000000000000000e+03 1.154000000000000000e+03
9.996889000000000000e+06 3.600000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 1.259000000000000000e+03 1.171000000000000000e+03
9.996872000000000000e+06 3.500000000000000000e+01 3.300000000000000000e+01 1.800000000000000000e+01 1.286000000000000000e+03 1.201000000000000000e+03
9.996855000000000000e+06 2.900000000000000000e+01 3.300000000000000000e+01 1.900000000000000000e+01 1.308000000000000000e+03 1.220000000000000000e+03
9.996842000000000000e+06 2.700000000000000000e+01 3.500000000000000000e+01 1.800000000000000000e+01 1.322000000000000000e+03 1.238000000000000000e+03
9.996824000000000000e+06 3.200000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+01 1.349000000000000000e+03 1.266000000000000000e+03
9.996796000000000000e+06 4.100000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 1.364000000000000000e+03 1.283000000000000000e+03
9.996789000000000000e+06 3.200000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.378000000000000000e+03 1.303000000000000000e+03
9.996780000000000000e+06 2.500000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 1.397000000000000000e+03 1.320000000000000000e+03
9.996772000000000000e+06 2.000000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.411000000000000000e+03 1.338000000000000000e+03
9.996762000000000000e+06 1.900000000000000000e+01 1.400000000000000000e+01 1.700000000000000000e+01 1.432000000000000000e+03 1.353000000000000000e+03
9.996759000000000000e+06 9.000000000000000000e+00 1.500000000000000000e+01 1.300000000000000000e+01 1.448000000000000000e+03 1.375000000000000000e+03
9.996753000000000000e+06 9.000000000000000000e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.462000000000000000e+03 1.391000000000000000e+03
9.996748000000000000e+06 1.000000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+00 1.469000000000000000e+03 1.404000000000000000e+03
9.996744000000000000e+06 8.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+00 1.478000000000000000e+03 1.415000000000000000e+03
9.996742000000000000e+06 7.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 1.482000000000000000e+03 1.421000000000000000e+03
9.996738000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.487000000000000000e+03 1.428000000000000000e+03
9.996732000000000000e+06 1.000000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 1.491000000000000000e+03 1.432000000000000000e+03
9.996727000000000000e+06 9.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.496000000000000000e+03 1.436000000000000000e+03
9.996724000000000000e+06 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 1.497000000000000000e+03 1.438000000000000000e+03
9.996719000000000000e+06 8.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 1.503000000000000000e+03 1.443000000000000000e+03
9.996717000000000000e+06 3.000000000000000000e+00 1.200000000000000000e+01 6.000000000000000000e+00 1.506000000000000000e+03 1.445000000000000000e+03
9.996712000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 1.512000000000000000e+03 1.452000000000000000e+03
9.996709000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.521000000000000000e+03 1.459000000000000000e+03
9.996709000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.525000000000000000e+03 1.468000000000000000e+03
9.996708000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.528000000000000000e+03 1.472000000000000000e+03
9.996706000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.530000000000000000e+03 1.476000000000000000e+03
9.996703000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.531000000000000000e+03 1.479000000000000000e+03
9.996703000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.534000000000000000e+03 1.483000000000000000e+03
9.996700000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.535000000000000000e+03 1.484000000000000000e+03
9.996700000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.538000000000000000e+03 1.487000000000000000e+03
9.996700000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.538000000000000000e+03 1.489000000000000000e+03
9.996699000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.539000000000000000e+03 1.490000000000000000e+03
9.996698000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.541000000000000000e+03 1.491000000000000000e+03
9.996698000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.542000000000000000e+03 1.491000000000000000e+03
9.996698000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.543000000000000000e+03 1.493000000000000000e+03
9.996698000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.543000000000000000e+03 1.493000000000000000e+03
9.996696000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.544000000000000000e+03 1.495000000000000000e+03
9.996696000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.544000000000000000e+03 1.495000000000000000e+03
9.996695000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.546000000000000000e+03 1.497000000000000000e+03
9.996695000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.546000000000000000e+03 1.497000000000000000e+03
9.996694000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.548000000000000000e+03 1.499000000000000000e+03
9.996694000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.548000000000000000e+03 1.499000000000000000e+03
9.996693000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.548000000000000000e+03 1.499000000000000000e+03
9.996693000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.548000000000000000e+03 1.499000000000000000e+03
9.996691000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.549000000000000000e+03 1.499000000000000000e+03
9.996689000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.549000000000000000e+03 1.499000000000000000e+03
9.996688000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.549000000000000000e+03 1.499000000000000000e+03
9.996686000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.551000000000000000e+03 1.501000000000000000e+03
9.996686000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.551000000000000000e+03 1.501000000000000000e+03
9.996686000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.552000000000000000e+03 1.503000000000000000e+03
9.996684000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.553000000000000000e+03 1.504000000000000000e+03
9.996682000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.555000000000000000e+03 1.507000000000000000e+03
9.996681000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.555000000000000000e+03 1.507000000000000000e+03
9.996677000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.556000000000000000e+03 1.507000000000000000e+03
9.996677000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.559000000000000000e+03 1.509000000000000000e+03
9.996672000000000000e+06 8.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.559000000000000000e+03 1.509000000000000000e+03
9.996671000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.559000000000000000e+03 1.509000000000000000e+03
9.996666000000000000e+06 7.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.562000000000000000e+03 1.510000000000000000e+03
9.996665000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.567000000000000000e+03 1.514000000000000000e+03
9.996665000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.571000000000000000e+03 1.517000000000000000e+03
9.996664000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.574000000000000000e+03 1.523000000000000000e+03
9.996664000000000000e+06 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.576000000000000000e+03 1.525000000000000000e+03
9.996664000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.578000000000000000e+03 1.528000000000000000e+03
9.996664000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.578000000000000000e+03 1.528000000000000000e+03
9.996664000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579000000000000000e+03 1.530000000000000000e+03
9.996664000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.579000000000000000e+03 1.530000000000000000e+03
9.996663000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.579000000000000000e+03 1.531000000000000000e+03
9.996662000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.579000000000000000e+03 1.531000000000000000e+03
9.996658000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.579000000000000000e+03 1.531000000000000000e+03
9.996657000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.579000000000000000e+03 1.531000000000000000e+03
9.996657000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.581000000000000000e+03 1.531000000000000000e+03
9.996657000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.581000000000000000e+03 1.531000000000000000e+03
9.996655000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.582000000000000000e+03 1.531000000000000000e+03
9.996653000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.585000000000000000e+03 1.532000000000000000e+03
9.996651000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.585000000000000000e+03 1.532000000000000000e+03
9.996651000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.586000000000000000e+03 1.533000000000000000e+03
9.996649000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.588000000000000000e+03 1.535000000000000000e+03
9.996648000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.588000000000000000e+03 1.536000000000000000e+03
9.996646000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.589000000000000000e+03 1.538000000000000000e+03
9.996645000000000000e+06 1.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.590000000000000000e+03 1.539000000000000000e+03
9.996641000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.593000000000000000e+03 1.541000000000000000e+03
9.996638000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.595000000000000000e+03 1.542000000000000000e+03
9.996636000000000000e+06 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.597000000000000000e+03 1.543000000000000000e+03
9.996636000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.600000000000000000e+03 1.546000000000000000e+03
9.996635000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.600000000000000000e+03 1.547000000000000000e+03
