9.997406000000000000e+06 6.800000000000000000e+01 7.000000000000000000e+01 7.300000000000000000e+01 6.270000000000000000e+02 0.000000000000000000e+00
9.997363000000000000e+06 7.700000000000000000e+01 6.900000000000000000e+01 8.000000000000000000e+01 6.550000000000000000e+02 0.000000000000000000e+00
9.997324000000000000e+06 7.400000000000000000e+01 6.700000000000000000e+01 8.100000000000000000e+01 6.980000000000000000e+02 0.000000000000000000e+00
9.997285000000000000e+06 8.000000000000000000e+01 6.800000000000000000e+01 7.600000000000000000e+01 7.350000000000000000e+02 0.000000000000000000e+00
9.997244000000000000e+06 8.400000000000000000e+01 6.200000000000000000e+01 8.000000000000000000e+01 7.740000000000000000e+02 0.000000000000000000e+00
9.997214000000000000e+06 6.700000000000000000e+01 7.000000000000000000e+01 8.400000000000000000e+01 8.090000000000000000e+02 0.000000000000000000e+00
9.997174000000000000e+06 7.700000000000000000e+01 6.700000000000000000e+01 8.900000000000000000e+01 8.370000000000000000e+02 0.000000000000000000e+00
9.997133000000000000e+06 8.800000000000000000e+01 6.200000000000000000e+01 8.000000000000000000e+01 8.810000000000000000e+02 0.000000000000000000e+00
9.997102000000000000e+06 7.000000000000000000e+01 6.800000000000000000e+01 8.100000000000000000e+01 9.230000000000000000e+02 0.000000000000000000e+00
9.997060000000000000e+06 6.800000000000000000e+01 7.400000000000000000e+01 8.700000000000000000e+01 9.550000000000000000e+02 0.000000000000000000e+00
9.997018000000000000e+06 7.300000000000000000e+01 7.200000000000000000e+01 8.600000000000000000e+01 9.950000000000000000e+02 0.000000000000000000e+00
9.996967000000000000e+06 8.300000000000000000e+01 7.500000000000000000e+01 8.100000000000000000e+01 1.038000000000000000e+03 0.000000000000000000e+00
9.996929000000000000e+06 8.300000000000000000e+01 8.400000000000000000e+01 7.000000000000000000e+01 1.078000000000000000e+03 0.000000000000000000e+00
9.996889000000000000e+06 7.100000000000000000e+01 9.300000000000000000e+01 7.300000000000000000e+01 1.118000000000000000e+03 0.000000000000000000e+00
9.996846000000000000e+06 8.000000000000000000e+01 8.700000000000000000e+01 7.500000000000000000e+01 1.156000000000000000e+03 0.000000000000000000e+00
9.996812000000000000e+06 8.700000000000000000e+01 7.000000000000000000e+01 7.600000000000000000e+01 1.199000000000000000e+03 0.000000000000000000e+00
9.996774000000000000e+06 9.000000000000000000e+01 7.300000000000000000e+01 7.100000000000000000e+01 1.236000000000000000e+03 0.000000000000000000e+00
9.996724000000000000e+06 1.040000000000000000e+02 7.000000000000000000e+01 7.400000000000000000e+01 1.272000000000000000e+03 0.000000000000000000e+00
9.996677000000000000e+06 1.060000000000000000e+02 7.700000000000000000e+01 6.700000000000000000e+01 1.317000000000000000e+03 0.000000000000000000e+00
9.996631000000000000e+06 1.050000000000000000e+02 8.400000000000000000e+01 7.500000000000000000e+01 1.349000000000000000e+03 0.000000000000000000e+00
9.996589000000000000e+06 9.700000000000000000e+01 9.300000000000000000e+01 7.900000000000000000e+01 1.386000000000000000e+03 0.000000000000000000e+00
9.996553000000000000e+06 9.300000000000000000e+01 8.400000000000000000e+01 9.000000000000000000e+01 1.424000000000000000e+03 0.000000000000000000e+00
9.996513000000000000e+06 9.100000000000000000e+01 9.100000000000000000e+01 8.600000000000000000e+01 1.463000000000000000e+03 0.000000000000000000e+00
9.996458000000000000e+06 1.030000000000000000e+02 9.000000000000000000e+01 8.500000000000000000e+01 1.508000000000000000e+03 0.000000000000000000e+00
9.996417000000000000e+06 8.300000000000000000e+01 1.010000000000000000e+02 9.100000000000000000e+01 1.552000000000000000e+03 0.000000000000000000e+00
9.996371000000000000e+06 7.500000000000000000e+01 1.070000000000000000e+02 8.900000000000000000e+01 1.602000000000000000e+03 0.000000000000000000e+00
9.996324000000000000e+06 8.600000000000000000e+01 1.000000000000000000e+02 8.500000000000000000e+01 1.649000000000000000e+03 0.000000000000000000e+00
9.996280000000000000e+06 9.000000000000000000e+01 9.900000000000000000e+01 8.100000000000000000e+01 1.694000000000000000e+03 0.000000000000000000e+00
9.996217000000000000e+06 1.070000000000000000e+02 9.600000000000000000e+01 8.300000000000000000e+01 1.741000000000000000e+03 0.000000000000000000e+00
9.996168000000000000e+06 1.070000000000000000e+02 9.300000000000000000e+01 9.000000000000000000e+01 1.786000000000000000e+03 0.000000000000000000e+00
9.996123000000000000e+06 1.010000000000000000e+02 9.200000000000000000e+01 9.100000000000000000e+01 1.837000000000000000e+03 0.000000000000000000e+00
9.996068000000000000e+06 1.120000000000000000e+02 8.700000000000000000e+01 1.020000000000000000e+02 1.875000000000000000e+03 0.000000000000000000e+00
9.996023000000000000e+06 1.090000000000000000e+02 8.100000000000000000e+01 9.900000000000000000e+01 1.932000000000000000e+03 0.000000000000000000e+00
9.995975000000000000e+06 1.020000000000000000e+02 8.700000000000000000e+01 1.010000000000000000e+02 1.979000000000000000e+03 0.000000000000000000e+00
9.995917000000000000e+06 1.000000000000000000e+02 9.200000000000000000e+01 1.090000000000000000e+02 2.026000000000000000e+03 0.000000000000000000e+00
9.995855000000000000e+06 1.040000000000000000e+02 1.060000000000000000e+02 1.070000000000000000e+02 2.072000000000000000e+03 0.000000000000000000e+00
9.995805000000000000e+06 1.030000000000000000e+02 1.030000000000000000e+02 1.070000000000000000e+02 2.126000000000000000e+03 0.000000000000000000e+00
9.995748000000000000e+06 1.110000000000000000e+02 1.080000000000000000e+02 1.090000000000000000e+02 2.168000000000000000e+03 0.000000000000000000e+00
9.995685000000000000e+06 1.190000000000000000e+02 1.140000000000000000e+02 1.020000000000000000e+02 2.224000000000000000e+03 0.000000000000000000e+00
9.995632000000000000e+06 1.200000000000000000e+02 1.090000000000000000e+02 9.800000000000000000e+01 2.285000000000000000e+03 0.000000000000000000e+00
9.995566000000000000e+06 1.290000000000000000e+02 1.130000000000000000e+02 1.000000000000000000e+02 2.336000000000000000e+03 0.000000000000000000e+00
9.995501000000000000e+06 1.320000000000000000e+02 1.170000000000000000e+02 1.090000000000000000e+02 2.385000000000000000e+03 0.000000000000000000e+00
9.995445000000000000e+06 1.290000000000000000e+02 1.240000000000000000e+02 1.100000000000000000e+02 2.436000000000000000e+03 0.000000000000000000e+00
9.995389000000000000e+06 1.380000000000000000e+02 1.150000000000000000e+02 1.120000000000000000e+02 2.490000000000000000e+03 0.000000000000000000e+00
9.995323000000000000e+06 1.330000000000000000e+02 1.180000000000000000e+02 1.150000000000000000e+02 2.555000000000000000e+03 0.000000000000000000e+00
9.995263000000000000e+06 1.250000000000000000e+02 1.300000000000000000e+02 1.190000000000000000e+02 2.607000000000000000e+03 0.000000000000000000e+00
9.995204000000000000e+06 1.200000000000000000e+02 1.290000000000000000e+02 1.250000000000000000e+02 2.666000000000000000e+03 0.000000000000000000e+00
9.995142000000000000e+06 1.160000000000000000e+02 1.280000000000000000e+02 1.310000000000000000e+02 2.727000000000000000e+03 0.000000000000000000e+00
9.995079000000000000e+06 1.290000000000000000e+02 1.240000000000000000e+02 1.270000000000000000e+02 2.785000000000000000e+03 0.000000000000000000e+00
9.995009000000000000e+06 1.290000000000000000e+02 1.240000000000000000e+02 1.260000000000000000e+02 2.856000000000000000e+03 0.000000000000000000e+00
9.994938000000000000e+06 1.470000000000000000e+02 1.270000000000000000e+02 1.190000000000000000e+02 2.913000000000000000e+03 0.000000000000000000e+00
9.994877000000000000e+06 1.270000000000000000e+02 1.340000000000000000e+02 1.300000000000000000e+02 2.976000000000000000e+03 0.000000000000000000e+00
9.994807000000000000e+06 1.240000000000000000e+02 1.400000000000000000e+02 1.370000000000000000e+02 3.036000000000000000e+03 0.000000000000000000e+00
9.994734000000000000e+06 1.290000000000000000e+02 1.480000000000000000e+02 1.370000000000000000e+02 3.096000000000000000e+03 0.000000000000000000e+00
9.994673000000000000e+06 1.340000000000000000e+02 1.430000000000000000e+02 1.340000000000000000e+02 3.160000000000000000e+03 0.000000000000000000e+00
9.994600000000000000e+06 1.310000000000000000e+02 1.330000000000000000e+02 1.380000000000000000e+02 3.242000000000000000e+03 0.000000000000000000e+00
9.994525000000000000e+06 1.300000000000000000e+02 1.420000000000000000e+02 1.360000000000000000e+02 3.311000000000000000e+03 0.000000000000000000e+00
9.994447000000000000e+06 1.450000000000000000e+02 1.410000000000000000e+02 1.350000000000000000e+02 3.376000000000000000e+03 0.000000000000000000e+00
9.994372000000000000e+06 1.530000000000000000e+02 1.460000000000000000e+02 1.310000000000000000e+02 3.442000000000000000e+03 0.000000000000000000e+00
9.994292000000000000e+06 1.530000000000000000e+02 1.420000000000000000e+02 1.460000000000000000e+02 3.511000000000000000e+03 0.000000000000000000e+00
9.994215000000000000e+06 1.520000000000000000e+02 1.530000000000000000e+02 1.430000000000000000e+02 3.581000000000000000e+03 0.000000000000000000e+00
9.994136000000000000e+06 1.560000000000000000e+02 1.560000000000000000e+02 1.530000000000000000e+02 3.643000000000000000e+03 0.000000000000000000e+00
9.994057000000000000e+06 1.550000000000000000e+02 1.700000000000000000e+02 1.600000000000000000e+02 3.702000000000000000e+03 0.000000000000000000e+00
9.993968000000000000e+06 1.580000000000000000e+02 1.690000000000000000e+02 1.600000000000000000e+02 3.789000000000000000e+03 0.000000000000000000e+00
9.993883000000000000e+06 1.640000000000000000e+02 1.700000000000000000e+02 1.580000000000000000e+02 3.869000000000000000e+03 0.000000000000000000e+00
9.993802000000000000e+06 1.720000000000000000e+02 1.700000000000000000e+02 1.480000000000000000e+02 3.952000000000000000e+03 0.000000000000000000e+00
9.993719000000000000e+06 1.720000000000000000e+02 1.680000000000000000e+02 1.570000000000000000e+02 4.028000000000000000e+03 0.000000000000000000e+00
9.993639000000000000e+06 1.710000000000000000e+02 1.670000000000000000e+02 1.640000000000000000e+02 4.103000000000000000e+03 0.000000000000000000e+00
9.993556000000000000e+06 1.830000000000000000e+02 1.590000000000000000e+02 1.620000000000000000e+02 4.184000000000000000e+03 0.000000000000000000e+00
9.993469000000000000e+06 1.790000000000000000e+02 1.560000000000000000e+02 1.620000000000000000e+02 4.278000000000000000e+03 0.000000000000000000e+00
9.993378000000000000e+06 1.720000000000000000e+02 1.730000000000000000e+02 1.620000000000000000e+02 4.359000000000000000e+03 0.000000000000000000e+00
9.993293000000000000e+06 1.730000000000000000e+02 1.760000000000000000e+02 1.570000000000000000e+02 4.445000000000000000e+03 0.000000000000000000e+00
9.993199000000000000e+06 1.710000000000000000e+02 1.910000000000000000e+02 1.790000000000000000e+02 4.504000000000000000e+03 0.000000000000000000e+00
9.993099000000000000e+06 1.890000000000000000e+02 1.840000000000000000e+02 1.800000000000000000e+02 4.592000000000000000e+03 0.000000000000000000e+00
9.993000000000000000e+06 1.930000000000000000e+02 1.880000000000000000e+02 1.840000000000000000e+02 4.679000000000000000e+03 0.000000000000000000e+00
9.992908000000000000e+06 1.920000000000000000e+02 1.900000000000000000e+02 1.820000000000000000e+02 4.772000000000000000e+03 0.000000000000000000e+00
9.992805000000000000e+06 1.950000000000000000e+02 1.940000000000000000e+02 1.860000000000000000e+02 4.864000000000000000e+03 0.000000000000000000e+00
9.992692000000000000e+06 2.100000000000000000e+02 1.840000000000000000e+02 1.800000000000000000e+02 4.978000000000000000e+03 0.000000000000000000e+00
9.992599000000000000e+06 1.920000000000000000e+02 1.830000000000000000e+02 2.070000000000000000e+02 5.063000000000000000e+03 0.000000000000000000e+00
9.992479000000000000e+06 2.000000000000000000e+02 2.090000000000000000e+02 2.120000000000000000e+02 5.144000000000000000e+03 0.000000000000000000e+00
9.992360000000000000e+06 2.260000000000000000e+02 2.040000000000000000e+02 2.140000000000000000e+02 5.240000000000000000e+03 0.000000000000000000e+00
9.992269000000000000e+06 2.100000000000000000e+02 1.990000000000000000e+02 2.120000000000000000e+02 5.354000000000000000e+03 0.000000000000000000e+00
9.992164000000000000e+06 2.130000000000000000e+02 1.880000000000000000e+02 2.210000000000000000e+02 5.458000000000000000e+03 0.000000000000000000e+00
9.992052000000000000e+06 2.250000000000000000e+02 1.810000000000000000e+02 2.080000000000000000e+02 5.578000000000000000e+03 0.000000000000000000e+00
9.991951000000000000e+06 2.160000000000000000e+02 1.760000000000000000e+02 2.300000000000000000e+02 5.671000000000000000e+03 0.000000000000000000e+00
9.991830000000000000e+06 2.240000000000000000e+02 1.750000000000000000e+02 2.250000000000000000e+02 5.790000000000000000e+03 0.000000000000000000e+00
9.991709000000000000e+06 2.260000000000000000e+02 2.050000000000000000e+02 2.190000000000000000e+02 5.885000000000000000e+03 0.000000000000000000e+00
9.991595000000000000e+06 2.190000000000000000e+02 2.240000000000000000e+02 2.190000000000000000e+02 5.987000000000000000e+03 0.000000000000000000e+00
9.991493000000000000e+06 2.160000000000000000e+02 2.230000000000000000e+02 2.220000000000000000e+02 6.090000000000000000e+03 0.000000000000000000e+00
9.991374000000000000e+06 2.350000000000000000e+02 2.230000000000000000e+02 2.120000000000000000e+02 6.200000000000000000e+03 0.000000000000000000e+00
9.991247000000000000e+06 2.380000000000000000e+02 2.340000000000000000e+02 2.260000000000000000e+02 6.299000000000000000e+03 0.000000000000000000e+00
9.991110000000000000e+06 2.540000000000000000e+02 2.360000000000000000e+02 2.400000000000000000e+02 6.404000000000000000e+03 0.000000000000000000e+00
9.990994000000000000e+06 2.420000000000000000e+02 2.440000000000000000e+02 2.490000000000000000e+02 6.515000000000000000e+03 0.000000000000000000e+00
9.990869000000000000e+06 2.370000000000000000e+02 2.620000000000000000e+02 2.440000000000000000e+02 6.632000000000000000e+03 0.000000000000000000e+00
9.990738000000000000e+06 2.580000000000000000e+02 2.540000000000000000e+02 2.280000000000000000e+02 6.766000000000000000e+03 0.000000000000000000e+00
9.990617000000000000e+06 2.460000000000000000e+02 2.570000000000000000e+02 2.450000000000000000e+02 6.879000000000000000e+03 0.000000000000000000e+00
9.990480000000000000e+06 2.490000000000000000e+02 2.630000000000000000e+02 2.400000000000000000e+02 7.012000000000000000e+03 0.000000000000000000e+00
9.990363000000000000e+06 2.580000000000000000e+02 2.480000000000000000e+02 2.390000000000000000e+02 7.136000000000000000e+03 0.000000000000000000e+00
9.990251000000000000e+06 2.460000000000000000e+02 2.420000000000000000e+02 2.560000000000000000e+02 7.249000000000000000e+03 0.000000000000000000e+00
9.990116000000000000e+06 2.510000000000000000e+02 2.290000000000000000e+02 2.660000000000000000e+02 7.382000000000000000e+03 0.000000000000000000e+00
9.989977000000000000e+06 2.680000000000000000e+02 2.280000000000000000e+02 2.580000000000000000e+02 7.513000000000000000e+03 0.000000000000000000e+00
9.989862000000000000e+06 2.600000000000000000e+02 2.340000000000000000e+02 2.570000000000000000e+02 7.631000000000000000e+03 0.000000000000000000e+00
9.989742000000000000e+06 2.570000000000000000e+02 2.360000000000000000e+02 2.550000000000000000e+02 7.754000000000000000e+03 0.000000000000000000e+00
9.989610000000000000e+06 2.610000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 7.863000000000000000e+03 0.000000000000000000e+00
9.989482000000000000e+06 2.550000000000000000e+02 2.470000000000000000e+02 2.610000000000000000e+02 7.999000000000000000e+03 0.000000000000000000e+00
9.989359000000000000e+06 2.550000000000000000e+02 2.400000000000000000e+02 2.560000000000000000e+02 8.134000000000000000e+03 0.000000000000000000e+00
9.989237000000000000e+06 2.480000000000000000e+02 2.340000000000000000e+02 2.620000000000000000e+02 8.263000000000000000e+03 0.000000000000000000e+00
9.989092000000000000e+06 2.460000000000000000e+02 2.710000000000000000e+02 2.670000000000000000e+02 8.368000000000000000e+03 0.000000000000000000e+00
9.988956000000000000e+06 2.600000000000000000e+02 2.680000000000000000e+02 2.600000000000000000e+02 8.500000000000000000e+03 0.000000000000000000e+00
9.988811000000000000e+06 2.870000000000000000e+02 2.600000000000000000e+02 2.670000000000000000e+02 8.619000000000000000e+03 0.000000000000000000e+00
9.988694000000000000e+06 2.570000000000000000e+02 2.660000000000000000e+02 2.770000000000000000e+02 8.750000000000000000e+03 0.000000000000000000e+00
9.988563000000000000e+06 2.560000000000000000e+02 2.550000000000000000e+02 2.620000000000000000e+02 8.908000000000000000e+03 0.000000000000000000e+00
9.988423000000000000e+06 2.840000000000000000e+02 2.520000000000000000e+02 2.470000000000000000e+02 9.038000000000000000e+03 0.000000000000000000e+00
9.988295000000000000e+06 2.910000000000000000e+02 2.300000000000000000e+02 2.380000000000000000e+02 9.190000000000000000e+03 0.000000000000000000e+00
9.988173000000000000e+06 2.660000000000000000e+02 2.370000000000000000e+02 2.770000000000000000e+02 9.291000000000000000e+03 0.000000000000000000e+00
9.988044000000000000e+06 2.630000000000000000e+02 2.310000000000000000e+02 2.830000000000000000e+02 9.423000000000000000e+03 0.000000000000000000e+00
9.987887000000000000e+06 2.800000000000000000e+02 2.350000000000000000e+02 2.770000000000000000e+02 9.565000000000000000e+03 0.000000000000000000e+00
9.987758000000000000e+06 2.740000000000000000e+02 2.520000000000000000e+02 2.670000000000000000e+02 9.693000000000000000e+03 0.000000000000000000e+00
9.987643000000000000e+06 2.550000000000000000e+02 2.570000000000000000e+02 2.740000000000000000e+02 9.815000000000000000e+03 0.000000000000000000e+00
9.987502000000000000e+06 2.640000000000000000e+02 2.700000000000000000e+02 2.550000000000000000e+02 9.953000000000000000e+03 0.000000000000000000e+00
9.987368000000000000e+06 2.820000000000000000e+02 2.720000000000000000e+02 2.500000000000000000e+02 1.007200000000000000e+04 0.000000000000000000e+00
9.987246000000000000e+06 2.680000000000000000e+02 2.560000000000000000e+02 2.670000000000000000e+02 1.020700000000000000e+04 0.000000000000000000e+00
9.987124000000000000e+06 2.640000000000000000e+02 2.560000000000000000e+02 2.590000000000000000e+02 1.034100000000000000e+04 0.000000000000000000e+00
9.986987000000000000e+06 2.810000000000000000e+02 2.410000000000000000e+02 2.500000000000000000e+02 1.048500000000000000e+04 0.000000000000000000e+00
9.986874000000000000e+06 2.630000000000000000e+02 2.500000000000000000e+02 2.520000000000000000e+02 1.060500000000000000e+04 0.000000000000000000e+00
9.986741000000000000e+06 2.840000000000000000e+02 2.420000000000000000e+02 2.540000000000000000e+02 1.072300000000000000e+04 0.000000000000000000e+00
9.986623000000000000e+06 2.610000000000000000e+02 2.380000000000000000e+02 2.640000000000000000e+02 1.085800000000000000e+04 0.000000000000000000e+00
9.986480000000000000e+06 2.850000000000000000e+02 2.580000000000000000e+02 2.520000000000000000e+02 1.096900000000000000e+04 0.000000000000000000e+00
9.986325000000000000e+06 2.930000000000000000e+02 2.840000000000000000e+02 2.480000000000000000e+02 1.109400000000000000e+04 0.000000000000000000e+00
9.986192000000000000e+06 2.870000000000000000e+02 2.930000000000000000e+02 2.620000000000000000e+02 1.121000000000000000e+04 0.000000000000000000e+00
9.986059000000000000e+06 2.700000000000000000e+02 3.150000000000000000e+02 2.620000000000000000e+02 1.133800000000000000e+04 0.000000000000000000e+00
9.985932000000000000e+06 2.740000000000000000e+02 3.030000000000000000e+02 2.470000000000000000e+02 1.148800000000000000e+04 0.000000000000000000e+00
9.985778000000000000e+06 2.800000000000000000e+02 2.880000000000000000e+02 2.650000000000000000e+02 1.163300000000000000e+04 0.000000000000000000e+00
9.985643000000000000e+06 2.750000000000000000e+02 2.810000000000000000e+02 2.730000000000000000e+02 1.177200000000000000e+04 0.000000000000000000e+00
9.985499000000000000e+06 2.690000000000000000e+02 2.720000000000000000e+02 2.800000000000000000e+02 1.192400000000000000e+04 0.000000000000000000e+00
9.985363000000000000e+06 2.720000000000000000e+02 2.720000000000000000e+02 2.850000000000000000e+02 1.205200000000000000e+04 0.000000000000000000e+00
9.985217000000000000e+06 2.790000000000000000e+02 2.600000000000000000e+02 2.990000000000000000e+02 1.218900000000000000e+04 0.000000000000000000e+00
9.985071000000000000e+06 2.880000000000000000e+02 2.740000000000000000e+02 2.790000000000000000e+02 1.233200000000000000e+04 0.000000000000000000e+00
9.984908000000000000e+06 2.830000000000000000e+02 2.970000000000000000e+02 2.880000000000000000e+02 1.246800000000000000e+04 0.000000000000000000e+00
9.984760000000000000e+06 2.910000000000000000e+02 2.920000000000000000e+02 3.010000000000000000e+02 1.260000000000000000e+04 0.000000000000000000e+00
9.984608000000000000e+06 2.790000000000000000e+02 2.960000000000000000e+02 3.070000000000000000e+02 1.275400000000000000e+04 0.000000000000000000e+00
9.984450000000000000e+06 2.900000000000000000e+02 2.830000000000000000e+02 3.210000000000000000e+02 1.290000000000000000e+04 0.000000000000000000e+00
9.984296000000000000e+06 3.010000000000000000e+02 2.770000000000000000e+02 3.130000000000000000e+02 1.305700000000000000e+04 0.000000000000000000e+00
9.984138000000000000e+06 2.980000000000000000e+02 2.810000000000000000e+02 3.260000000000000000e+02 1.320100000000000000e+04 0.000000000000000000e+00
9.983968000000000000e+06 3.020000000000000000e+02 2.900000000000000000e+02 3.390000000000000000e+02 1.334500000000000000e+04 0.000000000000000000e+00
9.983788000000000000e+06 3.380000000000000000e+02 2.970000000000000000e+02 3.250000000000000000e+02 1.349600000000000000e+04 0.000000000000000000e+00
9.983613000000000000e+06 3.510000000000000000e+02 3.050000000000000000e+02 3.320000000000000000e+02 1.364300000000000000e+04 0.000000000000000000e+00
9.983443000000000000e+06 3.400000000000000000e+02 3.170000000000000000e+02 3.370000000000000000e+02 1.380700000000000000e+04 0.000000000000000000e+00
9.983261000000000000e+06 3.580000000000000000e+02 3.240000000000000000e+02 3.310000000000000000e+02 1.397000000000000000e+04 0.000000000000000000e+00
9.983108000000000000e+06 3.260000000000000000e+02 3.220000000000000000e+02 3.520000000000000000e+02 1.413600000000000000e+04 0.000000000000000000e+00
9.982922000000000000e+06 3.450000000000000000e+02 3.300000000000000000e+02 3.530000000000000000e+02 1.429400000000000000e+04 0.000000000000000000e+00
9.982786000000000000e+06 3.110000000000000000e+02 3.320000000000000000e+02 3.740000000000000000e+02 1.444100000000000000e+04 0.000000000000000000e+00
9.982602000000000000e+06 3.460000000000000000e+02 3.280000000000000000e+02 3.580000000000000000e+02 1.461000000000000000e+04 0.000000000000000000e+00
9.982405000000000000e+06 3.740000000000000000e+02 3.300000000000000000e+02 3.610000000000000000e+02 1.477400000000000000e+04 0.000000000000000000e+00
9.982226000000000000e+06 3.790000000000000000e+02 3.210000000000000000e+02 3.620000000000000000e+02 1.495600000000000000e+04 0.000000000000000000e+00
9.982035000000000000e+06 3.940000000000000000e+02 3.210000000000000000e+02 3.560000000000000000e+02 1.513800000000000000e+04 0.000000000000000000e+00
9.981853000000000000e+06 3.740000000000000000e+02 3.620000000000000000e+02 3.380000000000000000e+02 1.531700000000000000e+04 0.000000000000000000e+00
9.981675000000000000e+06 3.520000000000000000e+02 3.780000000000000000e+02 3.620000000000000000e+02 1.547700000000000000e+04 0.000000000000000000e+00
9.981494000000000000e+06 3.450000000000000000e+02 3.890000000000000000e+02 3.450000000000000000e+02 1.567100000000000000e+04 0.000000000000000000e+00
9.981285000000000000e+06 3.710000000000000000e+02 3.710000000000000000e+02 3.510000000000000000e+02 1.586600000000000000e+04 0.000000000000000000e+00
9.981105000000000000e+06 3.870000000000000000e+02 3.590000000000000000e+02 3.560000000000000000e+02 1.603700000000000000e+04 0.000000000000000000e+00
9.980921000000000000e+06 3.740000000000000000e+02 3.530000000000000000e+02 3.600000000000000000e+02 1.623600000000000000e+04 0.000000000000000000e+00
9.980738000000000000e+06 3.680000000000000000e+02 3.620000000000000000e+02 3.720000000000000000e+02 1.640400000000000000e+04 0.000000000000000000e+00
9.980533000000000000e+06 3.880000000000000000e+02 3.490000000000000000e+02 3.810000000000000000e+02 1.659300000000000000e+04 0.000000000000000000e+00
9.980355000000000000e+06 3.850000000000000000e+02 3.620000000000000000e+02 3.720000000000000000e+02 1.677000000000000000e+04 0.000000000000000000e+00
9.980180000000000000e+06 3.840000000000000000e+02 3.600000000000000000e+02 3.630000000000000000e+02 1.695700000000000000e+04 0.000000000000000000e+00
9.980003000000000000e+06 3.860000000000000000e+02 3.630000000000000000e+02 3.620000000000000000e+02 1.713000000000000000e+04 0.000000000000000000e+00
9.979818000000000000e+06 3.670000000000000000e+02 3.670000000000000000e+02 3.830000000000000000e+02 1.730900000000000000e+04 0.000000000000000000e+00
9.979624000000000000e+06 3.660000000000000000e+02 3.790000000000000000e+02 3.940000000000000000e+02 1.748100000000000000e+04 0.000000000000000000e+00
9.979435000000000000e+06 3.670000000000000000e+02 3.720000000000000000e+02 3.820000000000000000e+02 1.768800000000000000e+04 0.000000000000000000e+00
9.979240000000000000e+06 3.950000000000000000e+02 3.640000000000000000e+02 3.650000000000000000e+02 1.788000000000000000e+04 0.000000000000000000e+00
9.979051000000000000e+06 3.900000000000000000e+02 3.530000000000000000e+02 3.720000000000000000e+02 1.807800000000000000e+04 0.000000000000000000e+00
