9.996463000000000000e+06 8.500000000000000000e+01 9.100000000000000000e+01 4.300000000000000000e+01 1.562000000000000000e+03 1.451000000000000000e+03
9.996414000000000000e+06 8.800000000000000000e+01 7.900000000000000000e+01 4.500000000000000000e+01 1.618000000000000000e+03 1.507000000000000000e+03
9.996372000000000000e+06 7.000000000000000000e+01 8.600000000000000000e+01 5.400000000000000000e+01 1.662000000000000000e+03 1.554000000000000000e+03
9.996318000000000000e+06 8.500000000000000000e+01 8.600000000000000000e+01 4.000000000000000000e+01 1.715000000000000000e+03 1.610000000000000000e+03
9.996275000000000000e+06 9.200000000000000000e+01 8.300000000000000000e+01 2.900000000000000000e+01 1.765000000000000000e+03 1.659000000000000000e+03
9.996216000000000000e+06 1.070000000000000000e+02 8.300000000000000000e+01 3.000000000000000000e+01 1.808000000000000000e+03 1.697000000000000000e+03
9.996166000000000000e+06 1.050000000000000000e+02 9.000000000000000000e+01 4.100000000000000000e+01 1.842000000000000000e+03 1.734000000000000000e+03
9.996116000000000000e+06 1.010000000000000000e+02 8.700000000000000000e+01 4.500000000000000000e+01 1.895000000000000000e+03 1.775000000000000000e+03
9.996073000000000000e+06 9.900000000000000000e+01 8.900000000000000000e+01 3.600000000000000000e+01 1.947000000000000000e+03 1.823000000000000000e+03
9.996007000000000000e+06 1.040000000000000000e+02 9.900000000000000000e+01 3.500000000000000000e+01 1.999000000000000000e+03 1.869000000000000000e+03
9.995950000000000000e+06 1.110000000000000000e+02 1.020000000000000000e+02 4.100000000000000000e+01 2.040000000000000000e+03 1.912000000000000000e+03
9.995903000000000000e+06 1.050000000000000000e+02 9.900000000000000000e+01 5.000000000000000000e+01 2.087000000000000000e+03 1.966000000000000000e+03
9.995823000000000000e+06 1.180000000000000000e+02 1.160000000000000000e+02 5.000000000000000000e+01 2.137000000000000000e+03 2.006000000000000000e+03
9.995758000000000000e+06 1.220000000000000000e+02 1.180000000000000000e+02 5.100000000000000000e+01 2.195000000000000000e+03 2.060000000000000000e+03
9.995684000000000000e+06 1.390000000000000000e+02 1.180000000000000000e+02 4.800000000000000000e+01 2.255000000000000000e+03 2.095000000000000000e+03
9.995614000000000000e+06 1.380000000000000000e+02 1.140000000000000000e+02 5.600000000000000000e+01 2.322000000000000000e+03 2.165000000000000000e+03
9.995556000000000000e+06 1.320000000000000000e+02 1.150000000000000000e+02 6.500000000000000000e+01 2.376000000000000000e+03 2.207000000000000000e+03
9.995475000000000000e+06 1.500000000000000000e+02 1.160000000000000000e+02 5.600000000000000000e+01 2.447000000000000000e+03 2.287000000000000000e+03
9.995415000000000000e+06 1.310000000000000000e+02 1.210000000000000000e+02 6.200000000000000000e+01 2.515000000000000000e+03 2.350000000000000000e+03
9.995343000000000000e+06 1.350000000000000000e+02 1.220000000000000000e+02 6.800000000000000000e+01 2.576000000000000000e+03 2.417000000000000000e+03
9.995262000000000000e+06 1.450000000000000000e+02 1.130000000000000000e+02 6.100000000000000000e+01 2.663000000000000000e+03 2.493000000000000000e+03
9.995195000000000000e+06 1.380000000000000000e+02 1.170000000000000000e+02 6.400000000000000000e+01 2.730000000000000000e+03 2.553000000000000000e+03
9.995120000000000000e+06 1.360000000000000000e+02 1.310000000000000000e+02 5.800000000000000000e+01 2.799000000000000000e+03 2.637000000000000000e+03
9.995041000000000000e+06 1.570000000000000000e+02 1.230000000000000000e+02 5.900000000000000000e+01 2.864000000000000000e+03 2.690000000000000000e+03
9.994964000000000000e+06 1.650000000000000000e+02 1.130000000000000000e+02 6.100000000000000000e+01 2.941000000000000000e+03 2.772000000000000000e+03
9.994902000000000000e+06 1.570000000000000000e+02 1.210000000000000000e+02 6.600000000000000000e+01 2.998000000000000000e+03 2.834000000000000000e+03
9.994848000000000000e+06 1.350000000000000000e+02 1.210000000000000000e+02 6.400000000000000000e+01 3.076000000000000000e+03 2.916000000000000000e+03
9.994776000000000000e+06 1.300000000000000000e+02 1.340000000000000000e+02 6.200000000000000000e+01 3.142000000000000000e+03 2.987000000000000000e+03
9.994697000000000000e+06 1.370000000000000000e+02 1.300000000000000000e+02 6.500000000000000000e+01 3.215000000000000000e+03 3.057000000000000000e+03
9.994623000000000000e+06 1.460000000000000000e+02 1.240000000000000000e+02 5.900000000000000000e+01 3.292000000000000000e+03 3.127000000000000000e+03
9.994550000000000000e+06 1.530000000000000000e+02 1.290000000000000000e+02 5.000000000000000000e+01 3.362000000000000000e+03 3.195000000000000000e+03
9.994463000000000000e+06 1.690000000000000000e+02 1.190000000000000000e+02 5.800000000000000000e+01 3.435000000000000000e+03 3.266000000000000000e+03
9.994402000000000000e+06 1.380000000000000000e+02 1.290000000000000000e+02 8.100000000000000000e+01 3.494000000000000000e+03 3.327000000000000000e+03
9.994333000000000000e+06 1.470000000000000000e+02 1.220000000000000000e+02 6.900000000000000000e+01 3.573000000000000000e+03 3.394000000000000000e+03
9.994257000000000000e+06 1.610000000000000000e+02 1.160000000000000000e+02 5.700000000000000000e+01 3.653000000000000000e+03 3.473000000000000000e+03
9.994187000000000000e+06 1.400000000000000000e+02 1.360000000000000000e+02 7.200000000000000000e+01 3.709000000000000000e+03 3.532000000000000000e+03
9.994114000000000000e+06 1.430000000000000000e+02 1.310000000000000000e+02 6.300000000000000000e+01 3.793000000000000000e+03 3.624000000000000000e+03
9.994046000000000000e+06 1.340000000000000000e+02 1.350000000000000000e+02 6.000000000000000000e+01 3.869000000000000000e+03 3.699000000000000000e+03
9.993973000000000000e+06 1.370000000000000000e+02 1.210000000000000000e+02 6.900000000000000000e+01 3.944000000000000000e+03 3.771000000000000000e+03
9.993912000000000000e+06 1.240000000000000000e+02 1.090000000000000000e+02 6.600000000000000000e+01 4.033000000000000000e+03 3.843000000000000000e+03
9.993864000000000000e+06 1.230000000000000000e+02 1.000000000000000000e+02 6.200000000000000000e+01 4.095000000000000000e+03 3.910000000000000000e+03
9.993795000000000000e+06 1.410000000000000000e+02 9.100000000000000000e+01 5.300000000000000000e+01 4.164000000000000000e+03 3.974000000000000000e+03
9.993732000000000000e+06 1.360000000000000000e+02 9.700000000000000000e+01 5.000000000000000000e+01 4.229000000000000000e+03 4.035000000000000000e+03
9.993670000000000000e+06 1.280000000000000000e+02 1.040000000000000000e+02 6.400000000000000000e+01 4.278000000000000000e+03 4.087000000000000000e+03
9.993609000000000000e+06 1.230000000000000000e+02 1.080000000000000000e+02 6.400000000000000000e+01 4.340000000000000000e+03 4.151000000000000000e+03
9.993572000000000000e+06 1.030000000000000000e+02 9.900000000000000000e+01 5.400000000000000000e+01 4.416000000000000000e+03 4.217000000000000000e+03
9.993513000000000000e+06 1.110000000000000000e+02 9.000000000000000000e+01 5.700000000000000000e+01 4.473000000000000000e+03 4.280000000000000000e+03
9.993460000000000000e+06 1.040000000000000000e+02 9.400000000000000000e+01 5.500000000000000000e+01 4.531000000000000000e+03 4.349000000000000000e+03
9.993399000000000000e+06 1.120000000000000000e+02 9.900000000000000000e+01 4.900000000000000000e+01 4.585000000000000000e+03 4.402000000000000000e+03
9.993343000000000000e+06 1.160000000000000000e+02 8.900000000000000000e+01 4.100000000000000000e+01 4.655000000000000000e+03 4.480000000000000000e+03
9.993292000000000000e+06 1.080000000000000000e+02 9.900000000000000000e+01 4.600000000000000000e+01 4.699000000000000000e+03 4.519000000000000000e+03
9.993225000000000000e+06 1.220000000000000000e+02 9.900000000000000000e+01 4.300000000000000000e+01 4.755000000000000000e+03 4.587000000000000000e+03
9.993169000000000000e+06 1.250000000000000000e+02 9.700000000000000000e+01 4.900000000000000000e+01 4.804000000000000000e+03 4.628000000000000000e+03
9.993114000000000000e+06 1.120000000000000000e+02 1.050000000000000000e+02 5.000000000000000000e+01 4.863000000000000000e+03 4.682000000000000000e+03
9.993049000000000000e+06 1.200000000000000000e+02 1.070000000000000000e+02 5.300000000000000000e+01 4.915000000000000000e+03 4.731000000000000000e+03
9.992986000000000000e+06 1.170000000000000000e+02 1.140000000000000000e+02 5.300000000000000000e+01 4.974000000000000000e+03 4.791000000000000000e+03
9.992918000000000000e+06 1.290000000000000000e+02 1.080000000000000000e+02 5.600000000000000000e+01 5.033000000000000000e+03 4.852000000000000000e+03
9.992846000000000000e+06 1.260000000000000000e+02 1.160000000000000000e+02 5.400000000000000000e+01 5.102000000000000000e+03 4.910000000000000000e+03
9.992765000000000000e+06 1.490000000000000000e+02 1.150000000000000000e+02 5.400000000000000000e+01 5.161000000000000000e+03 4.973000000000000000e+03
9.992698000000000000e+06 1.530000000000000000e+02 1.160000000000000000e+02 5.400000000000000000e+01 5.223000000000000000e+03 5.030000000000000000e+03
9.992628000000000000e+06 1.500000000000000000e+02 1.240000000000000000e+02 6.000000000000000000e+01 5.282000000000000000e+03 5.092000000000000000e+03
9.992550000000000000e+06 1.420000000000000000e+02 1.250000000000000000e+02 7.700000000000000000e+01 5.350000000000000000e+03 5.161000000000000000e+03
9.992487000000000000e+06 1.280000000000000000e+02 1.260000000000000000e+02 7.300000000000000000e+01 5.430000000000000000e+03 5.221000000000000000e+03
9.992416000000000000e+06 1.390000000000000000e+02 1.210000000000000000e+02 6.400000000000000000e+01 5.504000000000000000e+03 5.301000000000000000e+03
9.992347000000000000e+06 1.420000000000000000e+02 1.250000000000000000e+02 6.100000000000000000e+01 5.569000000000000000e+03 5.367000000000000000e+03
9.992280000000000000e+06 1.390000000000000000e+02 1.330000000000000000e+02 5.800000000000000000e+01 5.634000000000000000e+03 5.444000000000000000e+03
9.992210000000000000e+06 1.350000000000000000e+02 1.240000000000000000e+02 6.100000000000000000e+01 5.714000000000000000e+03 5.514000000000000000e+03
9.992151000000000000e+06 1.350000000000000000e+02 1.140000000000000000e+02 5.900000000000000000e+01 5.785000000000000000e+03 5.585000000000000000e+03
9.992086000000000000e+06 1.290000000000000000e+02 1.180000000000000000e+02 5.900000000000000000e+01 5.852000000000000000e+03 5.650000000000000000e+03
9.992003000000000000e+06 1.440000000000000000e+02 1.160000000000000000e+02 6.500000000000000000e+01 5.916000000000000000e+03 5.713000000000000000e+03
9.991935000000000000e+06 1.460000000000000000e+02 1.190000000000000000e+02 5.800000000000000000e+01 5.986000000000000000e+03 5.792000000000000000e+03
9.991863000000000000e+06 1.410000000000000000e+02 1.150000000000000000e+02 5.700000000000000000e+01 6.068000000000000000e+03 5.858000000000000000e+03
9.991807000000000000e+06 1.270000000000000000e+02 1.160000000000000000e+02 6.000000000000000000e+01 6.134000000000000000e+03 5.937000000000000000e+03
9.991733000000000000e+06 1.340000000000000000e+02 1.170000000000000000e+02 6.400000000000000000e+01 6.196000000000000000e+03 6.002000000000000000e+03
9.991666000000000000e+06 1.250000000000000000e+02 1.260000000000000000e+02 6.200000000000000000e+01 6.265000000000000000e+03 6.066000000000000000e+03
9.991583000000000000e+06 1.340000000000000000e+02 1.300000000000000000e+02 5.500000000000000000e+01 6.342000000000000000e+03 6.138000000000000000e+03
9.991499000000000000e+06 1.510000000000000000e+02 1.280000000000000000e+02 5.500000000000000000e+01 6.411000000000000000e+03 6.192000000000000000e+03
9.991425000000000000e+06 1.420000000000000000e+02 1.230000000000000000e+02 7.200000000000000000e+01 6.482000000000000000e+03 6.258000000000000000e+03
9.991355000000000000e+06 1.440000000000000000e+02 1.310000000000000000e+02 7.600000000000000000e+01 6.538000000000000000e+03 6.311000000000000000e+03
9.991289000000000000e+06 1.500000000000000000e+02 1.210000000000000000e+02 6.400000000000000000e+01 6.620000000000000000e+03 6.393000000000000000e+03
9.991229000000000000e+06 1.330000000000000000e+02 1.220000000000000000e+02 6.500000000000000000e+01 6.695000000000000000e+03 6.465000000000000000e+03
9.991144000000000000e+06 1.480000000000000000e+02 1.250000000000000000e+02 6.400000000000000000e+01 6.763000000000000000e+03 6.530000000000000000e+03
9.991082000000000000e+06 1.390000000000000000e+02 1.140000000000000000e+02 7.000000000000000000e+01 6.839000000000000000e+03 6.600000000000000000e+03
9.991020000000000000e+06 1.330000000000000000e+02 1.230000000000000000e+02 5.900000000000000000e+01 6.909000000000000000e+03 6.674000000000000000e+03
9.990943000000000000e+06 1.530000000000000000e+02 1.080000000000000000e+02 5.900000000000000000e+01 6.981000000000000000e+03 6.747000000000000000e+03
9.990885000000000000e+06 1.400000000000000000e+02 1.120000000000000000e+02 5.700000000000000000e+01 7.050000000000000000e+03 6.816000000000000000e+03
9.990805000000000000e+06 1.420000000000000000e+02 1.250000000000000000e+02 6.200000000000000000e+01 7.110000000000000000e+03 6.878000000000000000e+03
9.990743000000000000e+06 1.300000000000000000e+02 1.350000000000000000e+02 6.800000000000000000e+01 7.168000000000000000e+03 6.931000000000000000e+03
9.990666000000000000e+06 1.420000000000000000e+02 1.250000000000000000e+02 6.400000000000000000e+01 7.247000000000000000e+03 7.002000000000000000e+03
9.990601000000000000e+06 1.460000000000000000e+02 1.200000000000000000e+02 6.200000000000000000e+01 7.315000000000000000e+03 7.061000000000000000e+03
9.990526000000000000e+06 1.520000000000000000e+02 1.230000000000000000e+02 5.400000000000000000e+01 7.389000000000000000e+03 7.132000000000000000e+03
9.990447000000000000e+06 1.460000000000000000e+02 1.360000000000000000e+02 6.300000000000000000e+01 7.452000000000000000e+03 7.191000000000000000e+03
9.990371000000000000e+06 1.500000000000000000e+02 1.280000000000000000e+02 6.800000000000000000e+01 7.527000000000000000e+03 7.263000000000000000e+03
9.990302000000000000e+06 1.470000000000000000e+02 1.380000000000000000e+02 6.200000000000000000e+01 7.595000000000000000e+03 7.336000000000000000e+03
9.990214000000000000e+06 1.620000000000000000e+02 1.320000000000000000e+02 6.300000000000000000e+01 7.673000000000000000e+03 7.415000000000000000e+03
9.990136000000000000e+06 1.610000000000000000e+02 1.330000000000000000e+02 6.500000000000000000e+01 7.749000000000000000e+03 7.489000000000000000e+03
9.990046000000000000e+06 1.660000000000000000e+02 1.340000000000000000e+02 6.800000000000000000e+01 7.830000000000000000e+03 7.562000000000000000e+03
9.989966000000000000e+06 1.680000000000000000e+02 1.400000000000000000e+02 6.600000000000000000e+01 7.904000000000000000e+03 7.629000000000000000e+03
9.989874000000000000e+06 1.830000000000000000e+02 1.500000000000000000e+02 6.100000000000000000e+01 7.976000000000000000e+03 7.700000000000000000e+03
9.989782000000000000e+06 1.750000000000000000e+02 1.550000000000000000e+02 7.900000000000000000e+01 8.053000000000000000e+03 7.764000000000000000e+03
9.989688000000000000e+06 1.730000000000000000e+02 1.500000000000000000e+02 9.200000000000000000e+01 8.141000000000000000e+03 7.840000000000000000e+03
9.989595000000000000e+06 1.870000000000000000e+02 1.540000000000000000e+02 8.600000000000000000e+01 8.222000000000000000e+03 7.926000000000000000e+03
9.989502000000000000e+06 1.780000000000000000e+02 1.670000000000000000e+02 8.500000000000000000e+01 8.312000000000000000e+03 8.018000000000000000e+03
9.989403000000000000e+06 1.830000000000000000e+02 1.620000000000000000e+02 9.300000000000000000e+01 8.403000000000000000e+03 8.104000000000000000e+03
9.989311000000000000e+06 1.760000000000000000e+02 1.600000000000000000e+02 8.700000000000000000e+01 8.510000000000000000e+03 8.207000000000000000e+03
9.989223000000000000e+06 1.790000000000000000e+02 1.600000000000000000e+02 8.400000000000000000e+01 8.598000000000000000e+03 8.289000000000000000e+03
9.989126000000000000e+06 1.770000000000000000e+02 1.720000000000000000e+02 8.400000000000000000e+01 8.685000000000000000e+03 8.392000000000000000e+03
9.989028000000000000e+06 1.890000000000000000e+02 1.430000000000000000e+02 9.300000000000000000e+01 8.791000000000000000e+03 8.480000000000000000e+03
9.988952000000000000e+06 1.780000000000000000e+02 1.320000000000000000e+02 8.500000000000000000e+01 8.897000000000000000e+03 8.580000000000000000e+03
9.988879000000000000e+06 1.550000000000000000e+02 1.560000000000000000e+02 6.800000000000000000e+01 8.986000000000000000e+03 8.682000000000000000e+03
9.988769000000000000e+06 1.840000000000000000e+02 1.580000000000000000e+02 7.000000000000000000e+01 9.063000000000000000e+03 8.769000000000000000e+03
9.988692000000000000e+06 1.790000000000000000e+02 1.610000000000000000e+02 6.800000000000000000e+01 9.144000000000000000e+03 8.844000000000000000e+03
9.988592000000000000e+06 2.030000000000000000e+02 1.570000000000000000e+02 6.200000000000000000e+01 9.230000000000000000e+03 8.920000000000000000e+03
9.988513000000000000e+06 1.760000000000000000e+02 1.540000000000000000e+02 8.300000000000000000e+01 9.318000000000000000e+03 8.997000000000000000e+03
9.988441000000000000e+06 1.720000000000000000e+02 1.450000000000000000e+02 8.500000000000000000e+01 9.401000000000000000e+03 9.068000000000000000e+03
9.988342000000000000e+06 1.950000000000000000e+02 1.290000000000000000e+02 7.400000000000000000e+01 9.504000000000000000e+03 9.166000000000000000e+03
9.988261000000000000e+06 1.820000000000000000e+02 1.340000000000000000e+02 8.600000000000000000e+01 9.581000000000000000e+03 9.238000000000000000e+03
9.988181000000000000e+06 1.620000000000000000e+02 1.420000000000000000e+02 9.400000000000000000e+01 9.665000000000000000e+03 9.331000000000000000e+03
9.988097000000000000e+06 1.710000000000000000e+02 1.400000000000000000e+02 8.100000000000000000e+01 9.755000000000000000e+03 9.413000000000000000e+03
9.988015000000000000e+06 1.750000000000000000e+02 1.400000000000000000e+02 6.600000000000000000e+01 9.848000000000000000e+03 9.523000000000000000e+03
9.987930000000000000e+06 1.830000000000000000e+02 1.440000000000000000e+02 7.600000000000000000e+01 9.911000000000000000e+03 9.592000000000000000e+03
9.987838000000000000e+06 1.890000000000000000e+02 1.440000000000000000e+02 7.700000000000000000e+01 9.996000000000000000e+03 9.687000000000000000e+03
9.987757000000000000e+06 1.760000000000000000e+02 1.590000000000000000e+02 7.900000000000000000e+01 1.007300000000000000e+04 9.761000000000000000e+03
9.987659000000000000e+06 1.940000000000000000e+02 1.530000000000000000e+02 7.700000000000000000e+01 1.016100000000000000e+04 9.845000000000000000e+03
9.987581000000000000e+06 1.750000000000000000e+02 1.630000000000000000e+02 7.400000000000000000e+01 1.025100000000000000e+04 9.931000000000000000e+03
9.987496000000000000e+06 1.640000000000000000e+02 1.660000000000000000e+02 7.900000000000000000e+01 1.033900000000000000e+04 1.001100000000000000e+04
9.987406000000000000e+06 1.730000000000000000e+02 1.520000000000000000e+02 8.100000000000000000e+01 1.043200000000000000e+04 1.009900000000000000e+04
9.987325000000000000e+06 1.710000000000000000e+02 1.530000000000000000e+02 7.200000000000000000e+01 1.052300000000000000e+04 1.018200000000000000e+04
9.987235000000000000e+06 1.730000000000000000e+02 1.430000000000000000e+02 7.300000000000000000e+01 1.062000000000000000e+04 1.027100000000000000e+04
9.987156000000000000e+06 1.780000000000000000e+02 1.380000000000000000e+02 8.000000000000000000e+01 1.069200000000000000e+04 1.035600000000000000e+04
9.987073000000000000e+06 1.610000000000000000e+02 1.420000000000000000e+02 8.600000000000000000e+01 1.078200000000000000e+04 1.043500000000000000e+04
9.986984000000000000e+06 1.610000000000000000e+02 1.500000000000000000e+02 8.600000000000000000e+01 1.086300000000000000e+04 1.051900000000000000e+04
9.986908000000000000e+06 1.530000000000000000e+02 1.400000000000000000e+02 8.100000000000000000e+01 1.096200000000000000e+04 1.061300000000000000e+04
9.986821000000000000e+06 1.640000000000000000e+02 1.340000000000000000e+02 8.200000000000000000e+01 1.104300000000000000e+04 1.069800000000000000e+04
9.986754000000000000e+06 1.530000000000000000e+02 1.260000000000000000e+02 7.000000000000000000e+01 1.114100000000000000e+04 1.079300000000000000e+04
9.986667000000000000e+06 1.650000000000000000e+02 1.230000000000000000e+02 6.400000000000000000e+01 1.122500000000000000e+04 1.088000000000000000e+04
9.986591000000000000e+06 1.640000000000000000e+02 1.180000000000000000e+02 7.300000000000000000e+01 1.129800000000000000e+04 1.095600000000000000e+04
9.986517000000000000e+06 1.640000000000000000e+02 1.230000000000000000e+02 7.900000000000000000e+01 1.136100000000000000e+04 1.103100000000000000e+04
9.986442000000000000e+06 1.470000000000000000e+02 1.390000000000000000e+02 7.700000000000000000e+01 1.143900000000000000e+04 1.110500000000000000e+04
9.986355000000000000e+06 1.510000000000000000e+02 1.300000000000000000e+02 8.100000000000000000e+01 1.152700000000000000e+04 1.118600000000000000e+04
9.986291000000000000e+06 1.530000000000000000e+02 1.230000000000000000e+02 7.800000000000000000e+01 1.159900000000000000e+04 1.124900000000000000e+04
9.986221000000000000e+06 1.480000000000000000e+02 1.230000000000000000e+02 6.900000000000000000e+01 1.168300000000000000e+04 1.134800000000000000e+04
9.986163000000000000e+06 1.280000000000000000e+02 1.220000000000000000e+02 6.800000000000000000e+01 1.176300000000000000e+04 1.141500000000000000e+04
9.986096000000000000e+06 1.370000000000000000e+02 1.180000000000000000e+02 5.500000000000000000e+01 1.183800000000000000e+04 1.150900000000000000e+04
9.986026000000000000e+06 1.340000000000000000e+02 1.120000000000000000e+02 6.100000000000000000e+01 1.191100000000000000e+04 1.157200000000000000e+04
9.985962000000000000e+06 1.290000000000000000e+02 1.040000000000000000e+02 6.700000000000000000e+01 1.198200000000000000e+04 1.165000000000000000e+04
9.985903000000000000e+06 1.330000000000000000e+02 9.300000000000000000e+01 6.000000000000000000e+01 1.205500000000000000e+04 1.172000000000000000e+04
9.985845000000000000e+06 1.300000000000000000e+02 9.300000000000000000e+01 5.700000000000000000e+01 1.211900000000000000e+04 1.178400000000000000e+04
9.985776000000000000e+06 1.240000000000000000e+02 1.120000000000000000e+02 5.900000000000000000e+01 1.217300000000000000e+04 1.184500000000000000e+04
9.985691000000000000e+06 1.400000000000000000e+02 1.270000000000000000e+02 5.600000000000000000e+01 1.223000000000000000e+04 1.189900000000000000e+04
9.985611000000000000e+06 1.580000000000000000e+02 1.220000000000000000e+02 5.800000000000000000e+01 1.229500000000000000e+04 1.195600000000000000e+04
9.985534000000000000e+06 1.560000000000000000e+02 1.230000000000000000e+02 6.900000000000000000e+01 1.236200000000000000e+04 1.201700000000000000e+04
9.985458000000000000e+06 1.550000000000000000e+02 1.320000000000000000e+02 6.400000000000000000e+01 1.243500000000000000e+04 1.208500000000000000e+04
9.985392000000000000e+06 1.530000000000000000e+02 1.290000000000000000e+02 7.100000000000000000e+01 1.249900000000000000e+04 1.214700000000000000e+04
9.985327000000000000e+06 1.530000000000000000e+02 1.210000000000000000e+02 6.200000000000000000e+01 1.258100000000000000e+04 1.221800000000000000e+04
9.985252000000000000e+06 1.430000000000000000e+02 1.320000000000000000e+02 6.000000000000000000e+01 1.265700000000000000e+04 1.228900000000000000e+04
9.985179000000000000e+06 1.320000000000000000e+02 1.430000000000000000e+02 7.000000000000000000e+01 1.272000000000000000e+04 1.235300000000000000e+04
9.985110000000000000e+06 1.280000000000000000e+02 1.420000000000000000e+02 6.700000000000000000e+01 1.279700000000000000e+04 1.242200000000000000e+04
9.985021000000000000e+06 1.390000000000000000e+02 1.430000000000000000e+02 6.800000000000000000e+01 1.287300000000000000e+04 1.249000000000000000e+04
9.984939000000000000e+06 1.640000000000000000e+02 1.260000000000000000e+02 7.000000000000000000e+01 1.294500000000000000e+04 1.255800000000000000e+04
9.984882000000000000e+06 1.500000000000000000e+02 1.190000000000000000e+02 6.600000000000000000e+01 1.302700000000000000e+04 1.263100000000000000e+04
9.984807000000000000e+06 1.500000000000000000e+02 1.110000000000000000e+02 6.800000000000000000e+01 1.310800000000000000e+04 1.270000000000000000e+04
9.984743000000000000e+06 1.480000000000000000e+02 1.160000000000000000e+02 6.400000000000000000e+01 1.317300000000000000e+04 1.277400000000000000e+04
9.984681000000000000e+06 1.390000000000000000e+02 1.140000000000000000e+02 6.100000000000000000e+01 1.324900000000000000e+04 1.284300000000000000e+04
9.984626000000000000e+06 1.340000000000000000e+02 1.130000000000000000e+02 6.100000000000000000e+01 1.331000000000000000e+04 1.292600000000000000e+04
9.984561000000000000e+06 1.350000000000000000e+02 1.150000000000000000e+02 5.600000000000000000e+01 1.337700000000000000e+04 1.300200000000000000e+04
9.984493000000000000e+06 1.380000000000000000e+02 1.060000000000000000e+02 6.500000000000000000e+01 1.344200000000000000e+04 1.307800000000000000e+04
