9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998071000000000000e+06 5.400000000000000000e+01 1.000000000000000000e+02 9.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998013000000000000e+06 7.900000000000000000e+01 1.000000000000000000e+02 2.700000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.997967000000000000e+06 9.200000000000000000e+01 8.600000000000000000e+01 3.900000000000000000e+01 6.000000000000000000e+01 9.000000000000000000e+00
9.997925000000000000e+06 9.900000000000000000e+01 8.900000000000000000e+01 3.600000000000000000e+01 9.500000000000000000e+01 2.700000000000000000e+01
9.997892000000000000e+06 7.900000000000000000e+01 8.400000000000000000e+01 4.100000000000000000e+01 1.480000000000000000e+02 5.500000000000000000e+01
9.997868000000000000e+06 6.900000000000000000e+01 7.400000000000000000e+01 4.400000000000000000e+01 1.890000000000000000e+02 8.800000000000000000e+01
9.997837000000000000e+06 6.200000000000000000e+01 7.500000000000000000e+01 3.200000000000000000e+01 2.380000000000000000e+02 1.320000000000000000e+02
9.997802000000000000e+06 7.300000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+01 2.760000000000000000e+02 1.660000000000000000e+02
9.997780000000000000e+06 6.300000000000000000e+01 6.200000000000000000e+01 2.500000000000000000e+01 3.140000000000000000e+02 2.170000000000000000e+02
9.997754000000000000e+06 5.000000000000000000e+01 6.000000000000000000e+01 3.300000000000000000e+01 3.470000000000000000e+02 2.460000000000000000e+02
9.997737000000000000e+06 4.200000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+01 3.770000000000000000e+02 2.810000000000000000e+02
9.997717000000000000e+06 3.400000000000000000e+01 5.900000000000000000e+01 2.500000000000000000e+01 4.090000000000000000e+02 3.160000000000000000e+02
9.997690000000000000e+06 4.100000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+01 4.380000000000000000e+02 3.490000000000000000e+02
9.997671000000000000e+06 3.600000000000000000e+01 4.700000000000000000e+01 1.700000000000000000e+01 4.730000000000000000e+02 3.810000000000000000e+02
9.997657000000000000e+06 3.500000000000000000e+01 4.000000000000000000e+01 1.500000000000000000e+01 4.970000000000000000e+02 4.140000000000000000e+02
9.997643000000000000e+06 2.800000000000000000e+01 3.600000000000000000e+01 1.500000000000000000e+01 5.220000000000000000e+02 4.410000000000000000e+02
9.997630000000000000e+06 2.700000000000000000e+01 3.600000000000000000e+01 1.600000000000000000e+01 5.350000000000000000e+02 4.600000000000000000e+02
9.997619000000000000e+06 2.700000000000000000e+01 2.900000000000000000e+01 1.100000000000000000e+01 5.580000000000000000e+02 4.770000000000000000e+02
9.997610000000000000e+06 2.700000000000000000e+01 2.400000000000000000e+01 6.000000000000000000e+00 5.770000000000000000e+02 4.910000000000000000e+02
9.997604000000000000e+06 1.900000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 5.910000000000000000e+02 5.040000000000000000e+02
9.997597000000000000e+06 1.700000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 5.980000000000000000e+02 5.140000000000000000e+02
9.997592000000000000e+06 1.300000000000000000e+01 1.900000000000000000e+01 8.000000000000000000e+00 6.120000000000000000e+02 5.340000000000000000e+02
9.997582000000000000e+06 1.900000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+00 6.210000000000000000e+02 5.450000000000000000e+02
9.997579000000000000e+06 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 6.300000000000000000e+02 5.540000000000000000e+02
9.997573000000000000e+06 1.200000000000000000e+01 1.100000000000000000e+01 9.000000000000000000e+00 6.390000000000000000e+02 5.600000000000000000e+02
9.997569000000000000e+06 9.000000000000000000e+00 1.100000000000000000e+01 7.000000000000000000e+00 6.480000000000000000e+02 5.710000000000000000e+02
9.997565000000000000e+06 9.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 6.550000000000000000e+02 5.770000000000000000e+02
9.997562000000000000e+06 8.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.620000000000000000e+02 5.850000000000000000e+02
9.997558000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.690000000000000000e+02 5.960000000000000000e+02
9.997557000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 6.740000000000000000e+02 6.030000000000000000e+02
9.997556000000000000e+06 3.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 6.780000000000000000e+02 6.120000000000000000e+02
9.997553000000000000e+06 4.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 6.790000000000000000e+02 6.140000000000000000e+02
9.997547000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 6.800000000000000000e+02 6.160000000000000000e+02
9.997543000000000000e+06 8.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 6.830000000000000000e+02 6.180000000000000000e+02
9.997541000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 6.850000000000000000e+02 6.220000000000000000e+02
9.997537000000000000e+06 6.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 6.870000000000000000e+02 6.240000000000000000e+02
9.997537000000000000e+06 2.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 6.910000000000000000e+02 6.250000000000000000e+02
9.997532000000000000e+06 4.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 6.970000000000000000e+02 6.290000000000000000e+02
9.997528000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+02 6.310000000000000000e+02
9.997526000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 7.030000000000000000e+02 6.360000000000000000e+02
9.997522000000000000e+06 8.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 7.060000000000000000e+02 6.380000000000000000e+02
9.997522000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 7.110000000000000000e+02 6.460000000000000000e+02
9.997520000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 7.130000000000000000e+02 6.480000000000000000e+02
9.997519000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 7.160000000000000000e+02 6.530000000000000000e+02
9.997515000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 7.190000000000000000e+02 6.550000000000000000e+02
9.997515000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 7.200000000000000000e+02 6.570000000000000000e+02
9.997513000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 7.230000000000000000e+02 6.590000000000000000e+02
9.997513000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 7.240000000000000000e+02 6.610000000000000000e+02
9.997512000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.260000000000000000e+02 6.630000000000000000e+02
9.997512000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 7.270000000000000000e+02 6.650000000000000000e+02
