9.996603000000000000e+06 7.300000000000000000e+01 7.200000000000000000e+01 4.200000000000000000e+01 1.454000000000000000e+03 1.352000000000000000e+03
9.996570000000000000e+06 7.100000000000000000e+01 6.800000000000000000e+01 3.500000000000000000e+01 1.500000000000000000e+03 1.391000000000000000e+03
9.996526000000000000e+06 7.500000000000000000e+01 7.300000000000000000e+01 3.300000000000000000e+01 1.537000000000000000e+03 1.434000000000000000e+03
9.996484000000000000e+06 7.800000000000000000e+01 7.000000000000000000e+01 3.500000000000000000e+01 1.577000000000000000e+03 1.472000000000000000e+03
9.996435000000000000e+06 7.800000000000000000e+01 8.900000000000000000e+01 3.400000000000000000e+01 1.608000000000000000e+03 1.504000000000000000e+03
9.996373000000000000e+06 9.800000000000000000e+01 7.900000000000000000e+01 3.800000000000000000e+01 1.656000000000000000e+03 1.542000000000000000e+03
9.996325000000000000e+06 1.090000000000000000e+02 7.600000000000000000e+01 3.500000000000000000e+01 1.699000000000000000e+03 1.577000000000000000e+03
9.996283000000000000e+06 1.030000000000000000e+02 8.200000000000000000e+01 3.600000000000000000e+01 1.740000000000000000e+03 1.620000000000000000e+03
9.996240000000000000e+06 1.060000000000000000e+02 7.800000000000000000e+01 3.800000000000000000e+01 1.782000000000000000e+03 1.655000000000000000e+03
9.996185000000000000e+06 1.040000000000000000e+02 8.400000000000000000e+01 3.500000000000000000e+01 1.836000000000000000e+03 1.708000000000000000e+03
9.996133000000000000e+06 1.030000000000000000e+02 8.800000000000000000e+01 3.800000000000000000e+01 1.882000000000000000e+03 1.749000000000000000e+03
9.996086000000000000e+06 1.030000000000000000e+02 9.400000000000000000e+01 4.400000000000000000e+01 1.917000000000000000e+03 1.799000000000000000e+03
9.996028000000000000e+06 1.050000000000000000e+02 9.500000000000000000e+01 4.800000000000000000e+01 1.968000000000000000e+03 1.837000000000000000e+03
9.995981000000000000e+06 1.060000000000000000e+02 9.000000000000000000e+01 4.500000000000000000e+01 2.022000000000000000e+03 1.892000000000000000e+03
9.995927000000000000e+06 1.020000000000000000e+02 9.500000000000000000e+01 4.700000000000000000e+01 2.073000000000000000e+03 1.938000000000000000e+03
9.995877000000000000e+06 1.170000000000000000e+02 8.200000000000000000e+01 3.800000000000000000e+01 2.130000000000000000e+03 1.981000000000000000e+03
9.995831000000000000e+06 1.050000000000000000e+02 8.500000000000000000e+01 4.400000000000000000e+01 2.179000000000000000e+03 2.037000000000000000e+03
9.995783000000000000e+06 9.800000000000000000e+01 9.200000000000000000e+01 5.700000000000000000e+01 2.214000000000000000e+03 2.071000000000000000e+03
9.995737000000000000e+06 9.400000000000000000e+01 9.300000000000000000e+01 5.000000000000000000e+01 2.270000000000000000e+03 2.133000000000000000e+03
9.995685000000000000e+06 9.700000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+01 2.332000000000000000e+03 2.184000000000000000e+03
9.995634000000000000e+06 1.010000000000000000e+02 7.800000000000000000e+01 5.200000000000000000e+01 2.379000000000000000e+03 2.230000000000000000e+03
9.995601000000000000e+06 8.500000000000000000e+01 7.700000000000000000e+01 5.400000000000000000e+01 2.427000000000000000e+03 2.285000000000000000e+03
9.995554000000000000e+06 9.500000000000000000e+01 7.000000000000000000e+01 3.900000000000000000e+01 2.486000000000000000e+03 2.340000000000000000e+03
9.995519000000000000e+06 8.500000000000000000e+01 7.700000000000000000e+01 3.400000000000000000e+01 2.529000000000000000e+03 2.391000000000000000e+03
9.995478000000000000e+06 8.200000000000000000e+01 8.300000000000000000e+01 3.400000000000000000e+01 2.567000000000000000e+03 2.432000000000000000e+03
9.995435000000000000e+06 8.200000000000000000e+01 8.600000000000000000e+01 3.000000000000000000e+01 2.611000000000000000e+03 2.480000000000000000e+03
9.995394000000000000e+06 8.300000000000000000e+01 8.000000000000000000e+01 3.300000000000000000e+01 2.654000000000000000e+03 2.518000000000000000e+03
9.995354000000000000e+06 7.900000000000000000e+01 7.500000000000000000e+01 3.800000000000000000e+01 2.698000000000000000e+03 2.569000000000000000e+03
9.995319000000000000e+06 7.700000000000000000e+01 6.800000000000000000e+01 3.800000000000000000e+01 2.742000000000000000e+03 2.610000000000000000e+03
9.995282000000000000e+06 7.300000000000000000e+01 6.400000000000000000e+01 3.700000000000000000e+01 2.788000000000000000e+03 2.654000000000000000e+03
9.995254000000000000e+06 6.600000000000000000e+01 6.200000000000000000e+01 3.400000000000000000e+01 2.828000000000000000e+03 2.694000000000000000e+03
9.995220000000000000e+06 6.500000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+01 2.864000000000000000e+03 2.742000000000000000e+03
9.995187000000000000e+06 7.000000000000000000e+01 5.600000000000000000e+01 2.800000000000000000e+01 2.903000000000000000e+03 2.771000000000000000e+03
9.995152000000000000e+06 6.400000000000000000e+01 6.200000000000000000e+01 2.700000000000000000e+01 2.939000000000000000e+03 2.810000000000000000e+03
9.995118000000000000e+06 7.100000000000000000e+01 6.400000000000000000e+01 2.600000000000000000e+01 2.965000000000000000e+03 2.834000000000000000e+03
9.995079000000000000e+06 7.700000000000000000e+01 5.900000000000000000e+01 2.700000000000000000e+01 3.002000000000000000e+03 2.870000000000000000e+03
9.995046000000000000e+06 7.000000000000000000e+01 6.100000000000000000e+01 3.200000000000000000e+01 3.035000000000000000e+03 2.898000000000000000e+03
9.995014000000000000e+06 6.900000000000000000e+01 6.200000000000000000e+01 2.800000000000000000e+01 3.071000000000000000e+03 2.933000000000000000e+03
9.994993000000000000e+06 5.800000000000000000e+01 5.900000000000000000e+01 2.800000000000000000e+01 3.106000000000000000e+03 2.968000000000000000e+03
9.994962000000000000e+06 5.900000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.141000000000000000e+03 3.006000000000000000e+03
9.994934000000000000e+06 6.000000000000000000e+01 4.800000000000000000e+01 3.200000000000000000e+01 3.170000000000000000e+03 3.041000000000000000e+03
9.994914000000000000e+06 4.900000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 3.211000000000000000e+03 3.085000000000000000e+03
9.994891000000000000e+06 4.700000000000000000e+01 4.200000000000000000e+01 2.400000000000000000e+01 3.240000000000000000e+03 3.117000000000000000e+03
9.994875000000000000e+06 4.500000000000000000e+01 4.200000000000000000e+01 1.700000000000000000e+01 3.265000000000000000e+03 3.150000000000000000e+03
9.994848000000000000e+06 4.700000000000000000e+01 4.600000000000000000e+01 1.800000000000000000e+01 3.285000000000000000e+03 3.180000000000000000e+03
9.994820000000000000e+06 5.200000000000000000e+01 4.100000000000000000e+01 1.800000000000000000e+01 3.313000000000000000e+03 3.208000000000000000e+03
9.994798000000000000e+06 5.300000000000000000e+01 3.700000000000000000e+01 2.100000000000000000e+01 3.335000000000000000e+03 3.229000000000000000e+03
9.994784000000000000e+06 4.200000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 3.355000000000000000e+03 3.250000000000000000e+03
9.994765000000000000e+06 4.100000000000000000e+01 4.500000000000000000e+01 1.500000000000000000e+01 3.378000000000000000e+03 3.270000000000000000e+03
9.994752000000000000e+06 3.500000000000000000e+01 3.900000000000000000e+01 1.200000000000000000e+01 3.406000000000000000e+03 3.295000000000000000e+03
9.994735000000000000e+06 3.800000000000000000e+01 3.300000000000000000e+01 1.200000000000000000e+01 3.426000000000000000e+03 3.307000000000000000e+03
9.994722000000000000e+06 3.400000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 3.446000000000000000e+03 3.328000000000000000e+03
9.994710000000000000e+06 3.400000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 3.460000000000000000e+03 3.340000000000000000e+03
9.994699000000000000e+06 2.600000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 3.480000000000000000e+03 3.361000000000000000e+03
9.994685000000000000e+06 2.300000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.496000000000000000e+03 3.377000000000000000e+03
9.994668000000000000e+06 3.000000000000000000e+01 2.400000000000000000e+01 8.000000000000000000e+00 3.514000000000000000e+03 3.396000000000000000e+03
9.994660000000000000e+06 2.400000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 3.529000000000000000e+03 3.415000000000000000e+03
9.994646000000000000e+06 2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 3.538000000000000000e+03 3.428000000000000000e+03
9.994636000000000000e+06 2.800000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+00 3.551000000000000000e+03 3.443000000000000000e+03
9.994615000000000000e+06 3.100000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+01 3.562000000000000000e+03 3.453000000000000000e+03
9.994600000000000000e+06 3.100000000000000000e+01 3.100000000000000000e+01 1.100000000000000000e+01 3.571000000000000000e+03 3.462000000000000000e+03
9.994582000000000000e+06 3.600000000000000000e+01 2.900000000000000000e+01 1.100000000000000000e+01 3.586000000000000000e+03 3.475000000000000000e+03
9.994567000000000000e+06 3.000000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 3.605000000000000000e+03 3.485000000000000000e+03
9.994556000000000000e+06 2.400000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 3.622000000000000000e+03 3.504000000000000000e+03
9.994547000000000000e+06 2.200000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.635000000000000000e+03 3.519000000000000000e+03
9.994531000000000000e+06 2.700000000000000000e+01 2.700000000000000000e+01 8.000000000000000000e+00 3.651000000000000000e+03 3.534000000000000000e+03
9.994510000000000000e+06 3.300000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+01 3.668000000000000000e+03 3.546000000000000000e+03
9.994500000000000000e+06 2.800000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 3.677000000000000000e+03 3.558000000000000000e+03
9.994486000000000000e+06 3.000000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 3.693000000000000000e+03 3.575000000000000000e+03
9.994470000000000000e+06 3.200000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+01 3.706000000000000000e+03 3.587000000000000000e+03
9.994462000000000000e+06 2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+01 3.718000000000000000e+03 3.602000000000000000e+03
9.994444000000000000e+06 3.300000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 3.733000000000000000e+03 3.611000000000000000e+03
9.994426000000000000e+06 3.400000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 3.743000000000000000e+03 3.623000000000000000e+03
9.994414000000000000e+06 3.100000000000000000e+01 2.800000000000000000e+01 1.500000000000000000e+01 3.756000000000000000e+03 3.633000000000000000e+03
9.994396000000000000e+06 3.200000000000000000e+01 3.000000000000000000e+01 1.300000000000000000e+01 3.773000000000000000e+03 3.648000000000000000e+03
9.994375000000000000e+06 4.100000000000000000e+01 3.100000000000000000e+01 1.300000000000000000e+01 3.784000000000000000e+03 3.656000000000000000e+03
9.994362000000000000e+06 3.500000000000000000e+01 3.500000000000000000e+01 1.400000000000000000e+01 3.798000000000000000e+03 3.672000000000000000e+03
9.994336000000000000e+06 3.400000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+01 3.814000000000000000e+03 3.683000000000000000e+03
9.994316000000000000e+06 4.400000000000000000e+01 3.300000000000000000e+01 1.400000000000000000e+01 3.837000000000000000e+03 3.701000000000000000e+03
9.994303000000000000e+06 3.300000000000000000e+01 3.600000000000000000e+01 1.400000000000000000e+01 3.858000000000000000e+03 3.723000000000000000e+03
9.994282000000000000e+06 3.700000000000000000e+01 4.400000000000000000e+01 1.300000000000000000e+01 3.868000000000000000e+03 3.738000000000000000e+03
9.994260000000000000e+06 4.400000000000000000e+01 3.800000000000000000e+01 1.100000000000000000e+01 3.891000000000000000e+03 3.759000000000000000e+03
9.994238000000000000e+06 4.400000000000000000e+01 3.600000000000000000e+01 1.700000000000000000e+01 3.909000000000000000e+03 3.771000000000000000e+03
9.994210000000000000e+06 5.600000000000000000e+01 3.900000000000000000e+01 1.400000000000000000e+01 3.925000000000000000e+03 3.788000000000000000e+03
9.994189000000000000e+06 4.500000000000000000e+01 4.500000000000000000e+01 2.300000000000000000e+01 3.942000000000000000e+03 3.802000000000000000e+03
9.994168000000000000e+06 4.200000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+01 3.961000000000000000e+03 3.817000000000000000e+03
9.994150000000000000e+06 3.700000000000000000e+01 4.900000000000000000e+01 2.100000000000000000e+01 3.987000000000000000e+03 3.844000000000000000e+03
9.994123000000000000e+06 4.400000000000000000e+01 4.100000000000000000e+01 2.200000000000000000e+01 4.014000000000000000e+03 3.863000000000000000e+03
9.994101000000000000e+06 4.800000000000000000e+01 3.200000000000000000e+01 1.700000000000000000e+01 4.046000000000000000e+03 3.895000000000000000e+03
9.994082000000000000e+06 4.700000000000000000e+01 3.100000000000000000e+01 1.700000000000000000e+01 4.067000000000000000e+03 3.917000000000000000e+03
9.994066000000000000e+06 3.800000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 4.085000000000000000e+03 3.946000000000000000e+03
9.994051000000000000e+06 3.400000000000000000e+01 3.400000000000000000e+01 1.900000000000000000e+01 4.106000000000000000e+03 3.966000000000000000e+03
9.994035000000000000e+06 3.400000000000000000e+01 3.200000000000000000e+01 1.500000000000000000e+01 4.128000000000000000e+03 3.988000000000000000e+03
9.994017000000000000e+06 3.600000000000000000e+01 3.600000000000000000e+01 1.600000000000000000e+01 4.139000000000000000e+03 4.008000000000000000e+03
9.993999000000000000e+06 3.600000000000000000e+01 3.500000000000000000e+01 1.400000000000000000e+01 4.160000000000000000e+03 4.022000000000000000e+03
9.993980000000000000e+06 3.700000000000000000e+01 2.900000000000000000e+01 1.700000000000000000e+01 4.181000000000000000e+03 4.041000000000000000e+03
9.993972000000000000e+06 3.100000000000000000e+01 3.000000000000000000e+01 1.700000000000000000e+01 4.194000000000000000e+03 4.052000000000000000e+03
9.993958000000000000e+06 2.900000000000000000e+01 2.800000000000000000e+01 1.500000000000000000e+01 4.214000000000000000e+03 4.071000000000000000e+03
9.993949000000000000e+06 2.100000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 4.233000000000000000e+03 4.085000000000000000e+03
9.993940000000000000e+06 2.000000000000000000e+01 2.500000000000000000e+01 1.400000000000000000e+01 4.245000000000000000e+03 4.103000000000000000e+03
9.993926000000000000e+06 2.000000000000000000e+01 2.300000000000000000e+01 9.000000000000000000e+00 4.266000000000000000e+03 4.121000000000000000e+03
9.993917000000000000e+06 1.800000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 4.278000000000000000e+03 4.137000000000000000e+03
9.993906000000000000e+06 2.300000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00 4.293000000000000000e+03 4.154000000000000000e+03
9.993899000000000000e+06 1.500000000000000000e+01 1.900000000000000000e+01 8.000000000000000000e+00 4.303000000000000000e+03 4.168000000000000000e+03
9.993885000000000000e+06 1.800000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 4.313000000000000000e+03 4.181000000000000000e+03
9.993864000000000000e+06 2.800000000000000000e+01 2.100000000000000000e+01 9.000000000000000000e+00 4.322000000000000000e+03 4.194000000000000000e+03
9.993850000000000000e+06 2.600000000000000000e+01 2.700000000000000000e+01 1.200000000000000000e+01 4.329000000000000000e+03 4.204000000000000000e+03
9.993837000000000000e+06 2.100000000000000000e+01 2.900000000000000000e+01 1.500000000000000000e+01 4.342000000000000000e+03 4.215000000000000000e+03
9.993818000000000000e+06 2.900000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 4.359000000000000000e+03 4.228000000000000000e+03
9.993804000000000000e+06 3.200000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 4.375000000000000000e+03 4.241000000000000000e+03
9.993796000000000000e+06 2.600000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 4.387000000000000000e+03 4.253000000000000000e+03
9.993790000000000000e+06 1.500000000000000000e+01 2.800000000000000000e+01 1.300000000000000000e+01 4.398000000000000000e+03 4.265000000000000000e+03
9.993776000000000000e+06 1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 4.418000000000000000e+03 4.277000000000000000e+03
9.993759000000000000e+06 2.400000000000000000e+01 2.700000000000000000e+01 8.000000000000000000e+00 4.426000000000000000e+03 4.288000000000000000e+03
9.993743000000000000e+06 2.100000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 4.437000000000000000e+03 4.300000000000000000e+03
9.993724000000000000e+06 2.500000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 4.453000000000000000e+03 4.312000000000000000e+03
9.993712000000000000e+06 2.900000000000000000e+01 2.400000000000000000e+01 1.200000000000000000e+01 4.467000000000000000e+03 4.327000000000000000e+03
9.993699000000000000e+06 2.400000000000000000e+01 2.600000000000000000e+01 1.200000000000000000e+01 4.483000000000000000e+03 4.343000000000000000e+03
9.993691000000000000e+06 2.300000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+01 4.494000000000000000e+03 4.357000000000000000e+03
9.993675000000000000e+06 2.200000000000000000e+01 2.500000000000000000e+01 9.000000000000000000e+00 4.513000000000000000e+03 4.377000000000000000e+03
9.993664000000000000e+06 2.000000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 4.523000000000000000e+03 4.391000000000000000e+03
9.993653000000000000e+06 1.900000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 4.541000000000000000e+03 4.406000000000000000e+03
9.993641000000000000e+06 2.100000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+00 4.553000000000000000e+03 4.420000000000000000e+03
9.993631000000000000e+06 2.500000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 4.564000000000000000e+03 4.428000000000000000e+03
9.993623000000000000e+06 2.300000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 4.577000000000000000e+03 4.439000000000000000e+03
9.993618000000000000e+06 1.600000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 4.584000000000000000e+03 4.444000000000000000e+03
9.993612000000000000e+06 1.100000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 4.595000000000000000e+03 4.457000000000000000e+03
9.993601000000000000e+06 1.700000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 4.602000000000000000e+03 4.467000000000000000e+03
9.993591000000000000e+06 1.700000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 4.612000000000000000e+03 4.480000000000000000e+03
9.993580000000000000e+06 2.200000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 4.618000000000000000e+03 4.484000000000000000e+03
9.993571000000000000e+06 1.900000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 4.631000000000000000e+03 4.499000000000000000e+03
9.993559000000000000e+06 2.600000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 4.636000000000000000e+03 4.502000000000000000e+03
9.993557000000000000e+06 1.800000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+00 4.645000000000000000e+03 4.512000000000000000e+03
9.993548000000000000e+06 1.800000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 4.654000000000000000e+03 4.518000000000000000e+03
9.993535000000000000e+06 2.200000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 4.664000000000000000e+03 4.526000000000000000e+03
9.993517000000000000e+06 2.400000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 4.671000000000000000e+03 4.533000000000000000e+03
9.993503000000000000e+06 2.800000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 4.681000000000000000e+03 4.541000000000000000e+03
9.993489000000000000e+06 2.700000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 4.694000000000000000e+03 4.550000000000000000e+03
9.993482000000000000e+06 2.500000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 4.706000000000000000e+03 4.558000000000000000e+03
9.993475000000000000e+06 2.000000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 4.724000000000000000e+03 4.579000000000000000e+03
9.993467000000000000e+06 1.700000000000000000e+01 2.100000000000000000e+01 9.000000000000000000e+00 4.730000000000000000e+03 4.588000000000000000e+03
9.993455000000000000e+06 1.700000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 4.739000000000000000e+03 4.605000000000000000e+03
9.993443000000000000e+06 2.100000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 4.751000000000000000e+03 4.617000000000000000e+03
9.993432000000000000e+06 2.400000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 4.763000000000000000e+03 4.629000000000000000e+03
9.993423000000000000e+06 1.900000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 4.769000000000000000e+03 4.638000000000000000e+03
9.993411000000000000e+06 1.700000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 4.781000000000000000e+03 4.647000000000000000e+03
9.993402000000000000e+06 1.300000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 4.795000000000000000e+03 4.661000000000000000e+03
9.993389000000000000e+06 1.800000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+01 4.807000000000000000e+03 4.675000000000000000e+03
9.993374000000000000e+06 2.900000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 4.820000000000000000e+03 4.689000000000000000e+03
9.993366000000000000e+06 2.400000000000000000e+01 1.800000000000000000e+01 7.000000000000000000e+00 4.829000000000000000e+03 4.699000000000000000e+03
9.993355000000000000e+06 2.100000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+00 4.836000000000000000e+03 4.705000000000000000e+03
9.993341000000000000e+06 2.000000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+00 4.849000000000000000e+03 4.715000000000000000e+03
9.993322000000000000e+06 3.000000000000000000e+01 2.400000000000000000e+01 7.000000000000000000e+00 4.861000000000000000e+03 4.724000000000000000e+03
9.993306000000000000e+06 3.000000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01 4.870000000000000000e+03 4.731000000000000000e+03
9.993297000000000000e+06 3.000000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 4.882000000000000000e+03 4.741000000000000000e+03
9.993286000000000000e+06 2.700000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 4.899000000000000000e+03 4.753000000000000000e+03
9.993277000000000000e+06 2.300000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 4.908000000000000000e+03 4.762000000000000000e+03
9.993263000000000000e+06 1.900000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 4.922000000000000000e+03 4.773000000000000000e+03
9.993244000000000000e+06 2.900000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 4.935000000000000000e+03 4.788000000000000000e+03
9.993232000000000000e+06 3.200000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 4.953000000000000000e+03 4.807000000000000000e+03
9.993224000000000000e+06 2.300000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 4.961000000000000000e+03 4.819000000000000000e+03
9.993208000000000000e+06 2.500000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 4.978000000000000000e+03 4.831000000000000000e+03
9.993198000000000000e+06 2.300000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 4.992000000000000000e+03 4.842000000000000000e+03
9.993188000000000000e+06 2.500000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 5.005000000000000000e+03 4.859000000000000000e+03
